1.27407,1.09717,1.05584,1.01669,0.504399,0.929834,0.556393,0.673032,0.59271,0.497167,0.548949,0.483686,0.474216,0.49425,0.560542
1.53538,1.49651,1.62119,1.61528,0.570165,0.970064,0.628804,0.630999,0.643577,0.572239,0.568981,0.628462,1.51475,0.496368,0.621669
1.53873,1.25478,1.58917,1.52159,0.457948,1.56652,0.275614,0.311866,0.20086,1.13536,0.233101,0.195027,0.366136,0.247645,2.18222
1.4016,1.36199,1.55255,1.46496,1.59413,1.58422,0.362655,0.466974,0.19307,0.777988,0.190159,0.21386,0.569483,1.17085,1.42588
1.22619,1.35902,1.35078,1.65607,0.567625,0.37358,0.24534,0.335728,0.178541,0.288416,0.192921,0.18731,0.369825,0.408661,0.439803
1.68001,1.91248,1.86466,1.8368,0.619019,0.25908,0.216448,0.382053,0.151137,0.339284,0.135604,0.1754,0.394311,0.336981,0.459496
2.11719,2.09702,2.10773,1.98528,0.58166,0.242813,0.245191,0.343765,0.16491,0.158938,0.191026,0.172455,0.357377,0.353737,0.275939
2.17781,2.13787,2.09419,1.99485,0.668925,0.376809,0.248542,0.334165,0.153319,0.194993,0.169536,0.174505,0.338798,0.244637,0.307443
2.03732,2.07568,2.08122,1.96675,0.556838,1.16847,0.334606,0.360062,0.1605,0.167082,0.184852,0.193705,0.296299,0.392524,0.410169
1.8801,1.99488,1.99259,1.95143,0.255707,0.340708,0.304143,0.328198,0.167662,0.161091,0.159205,0.176542,0.371643,0.365102,0.30928
2.00366,1.84485,1.89766,1.72765,0.554117,0.286499,0.284967,0.318066,0.161328,0.143208,0.177081,0.168686,0.330589,0.288124,0.334616
1.90389,1.99195,1.68111,1.46163,0.567671,0.382611,0.28802,0.246671,0.136197,0.17395,0.188768,0.185908,0.348055,0.312403,0.327198
1.69822,1.70942,1.57119,1.81913,0.467878,0.190073,0.313466,0.367451,0.19542,0.188645,0.152196,0.173846,0.325442,0.367328,0.236251
1.71503,1.76046,1.61994,1.7928,0.573728,0.39475,0.381151,0.39435,0.184947,0.146759,0.169316,0.176343,0.442486,0.387309,0.411332
1.61221,1.65062,1.71085,1.74529,0.592309,0.358223,0.295404,0.295695,0.175596,0.158209,0.173389,0.180749,0.369402,0.29922,0.234883
1.8041,1.85669,2.07963,1.69734,0.283695,0.244436,0.401903,0.350124,0.185612,0.175266,0.194362,0.195289,0.370161,0.336454,0.356398
1.79021,1.76168,1.74988,1.92722,0.607812,0.279079,0.320246,0.338604,0.154983,0.201239,0.166173,0.162941,0.385926,0.353426,0.315124
1.94967,1.97704,1.71958,1.89482,0.497907,0.285862,0.284136,0.529671,0.11135,0.152159,0.194958,0.169031,0.38441,0.279068,0.339644
1.90771,1.86358,1.83659,1.91826,0.515495,0.367241,0.32436,0.320442,0.167902,0.147172,0.151918,0.168825,0.387949,0.277355,0.378439
2.04897,1.6762,1.98887,1.94799,0.421657,0.281162,0.254518,0.237435,0.197573,0.167704,0.147976,0.202463,0.293389,0.242931,0.286463
1.75452,1.94339,1.80054,1.8989,0.526611,0.414505,0.308928,0.305443,0.160649,0.173864,0.150286,0.173588,0.260895,0.353113,0.338583
1.81807,1.76392,1.89464,1.907,0.30382,0.32405,0.240862,0.323822,0.145269,0.162592,0.140091,0.181057,0.334762,0.410438,0.222667
1.86097,2.02638,2.0472,1.86445,0.543988,0.263347,0.237907,0.327427,0.195067,0.129818,0.145799,0.201976,0.37068,0.337482,0.325525
2.02522,2.04691,1.89549,1.89453,0.281497,0.396026,0.264916,0.245836,0.140014,0.156214,0.164269,0.195659,0.389375,0.382628,0.283486
2.02344,2.01731,2.09705,2.04752,0.527012,0.273262,0.339042,0.312438,0.143766,0.14024,0.154995,0.143463,0.415295,0.412052,0.347326
2.17181,2.16636,2.08494,2.28031,0.546301,0.369393,0.26547,0.343188,0.152757,0.161804,0.184253,0.188384,0.321012,0.398028,0.300237
2.06203,2.02406,2.01501,2.13445,0.474684,0.306763,0.282787,0.312321,0.164871,0.170924,0.204192,0.166329,0.368484,0.374506,0.297981
2.05698,2.07005,2.05216,2.11599,0.540867,0.41471,0.245689,0.259601,0.153569,0.18894,0.169594,0.179334,0.381787,0.4345,0.239422
2.04398,1.96897,2.00106,1.9958,0.56148,0.265588,0.251743,0.35836,0.181456,0.160564,0.19336,0.19302,0.394464,0.433088,0.248338
1.90368,1.83227,1.8228,1.88382,0.472641,0.356055,0.249465,0.248523,0.16408,0.190098,0.165523,0.166645,0.329928,0.238138,0.284731
1.86989,1.60157,1.90821,1.82273,0.549012,0.30171,0.298608,0.336749,0.143575,1.17241,0.158821,0.129459,0.268638,0.296784,0.267957
1.79126,1.30369,1.83482,1.77256,0.476117,0.254985,0.289513,0.389501,0.16613,1.26605,0.142823,0.145243,0.349648,0.330821,0.380511
1.84635,1.77815,1.75482,1.83926,0.554735,0.281098,0.291417,1.75228,0.147835,0.167658,0.162601,0.167556,0.329407,0.334061,0.376662
1.90626,1.88206,1.83498,1.92934,0.559004,0.282456,0.178919,0.282494,0.194176,0.154044,0.149793,0.178229,0.244487,0.382503,0.391171
