169444,172922,204207,184785,180348,186455,190585,190753,123191,203831,225238,143208,143450,141615,132940
139053,135845,150698,139016,128890,132946,136872,145123,132326,150222,142253,143195,149987,136998,141798
150727,144130,140506,149811,144715,167453,140074,139887,155149,150182,133249,135603,169967,172971,156322
137221,127701,154828,139253,150482,150349,140695,145940,140685,130859,145223,153085,144703,134453,163428
151984,122439,140713,137632,172134,139752,151956,155625,145902,128242,141958,149573,159486,137670,137874
132364,138843,140282,135341,128179,134687,131870,139309,141359,152008,141988,156236,148157,162082,138898
146569,123602,129502,154945,137360,145551,148437,116286,213939,148432,130538,140838,154991,155224,139075
146513,139622,128679,160841,146644,149857,136522,129564,124517,134803,142325,142340,144264,141742,139664
137901,139612,142357,139071,158383,152357,144466,134460,145552,153945,134545,134144,141200,144668,145000
138421,129076,117487,127459,159045,123039,142433,115809,143650,155120,139389,134955,140141,125940,133875
154007,133065,146363,173653,139530,139891,149615,170266,145867,198943,139044,147467,121805,123734,137375
129743,126504,143707,124835,148314,132475,149543,147229,151783,128216,127674,137627,137486,143651,137481
145749,130179,122564,147053,151250,131835,140013,148476,136227,148382,132643,117252,144755,150179,138946
138992,141022,152573,142352,127021,120484,137321,123021,139530,233777,138506,130243,132963,116928,139830
165988,138411,146281,153102,126811,137865,127126,167925,142463,162510,153469,231580,167897,131832,147274
176957,160474,153886,181807,166352,146766,182596,173219,133251,189931,188346,158214,132035,141772,155615
141115,123370,132494,132771,162255,146398,139088,161337,146130,139126,162045,136626,149779,155490,136643
148637,134519,142635,145492,148076,137096,140406,153877,141674,136425,153720,154068,153092,173079,172580
133863,108666,156619,127230,135136,143518,130918,145038,246440,111490,151103,117741,134556,150773,144720
141309,147680,155595,145355,143619,159133,214774,144351,139312,149533,144101,138888,132786,137782,131174
133721,137173,149894,138349,150603,148969,141625,167530,137373,146973,135444,152517,135281,150009,146090
125993,128667,141120,133708,135494,163546,145689,152947,141916,221685,134138,154025,141289,134513,143820
161971,140425,156599,125439,129982,151940,162714,136583,124749,116785,135498,217591,142236,143087,128690
176834,144085,125657,136226,123322,148725,133687,140173,218030,139822,140580,129051,144376,150333,124653
176222,124073,132691,132523,141644,152151,144435,133094,134957,133351,138054,145298,126329,133820,125982
152015,135196,131034,147343,133441,143130,161799,128300,145643,125666,131653,230083,141681,156793,129148
131758,138243,131316,131115,145129,137251,154001,235376,135403,124098,126614,140929,153954,142688,224306
130825,143353,132881,134252,225682,137982,139076,127847,142297,151390,146416,129319,144050,145955,138192
132309,117911,157146,145738,147826,144552,137126,146666,165153,120412,150397,145500,134020,127395,152530
135450,148041,150100,140895,136751,139597,141698,142094,144350,122722,142412,142734,145326,147087,144826
123288,132415,141743,146579,221177,135139,137225,157961,140440,140843,141971,230817,147812,132581,132487
183800,172856,198376,182042,180461,168753,180670,195228,144353,156908,157550,158494,147923,130964,135146
131690,154680,149121,143401,129049,138576,145413,204648,142440,133036,130537,127125,142428,138113,130855
133000,146170,148102,142333,142277,130841,136250,147404,190514,130808,139610,129377,174544,146014,134451
129754,143010,140505,130087,139365,143431,148492,142122,143511,135681,127446,139230,139376,129504,125177
136587,147575,121501,138468,134308,145406,140348,142347,143911,210463,123977,141547,145720,130910,138002
179334,172807,173988,184458,163217,181506,171755,164048,143506,168032,183301,196263,142533,139633,175043
133683,125118,148243,146377,131985,144967,144762,134969,141118,129389,148845,139923,137060,142166,143264
134810,125421,130266,117485,126189,145641,124207,120879,185766,131256,141679,138155,179179,327199,134800
155391,142555,139000,144229,127680,132496,147082,131043,146374,140409,144004,144300,131855,135969,132738
123912,140135,145186,143149,124358,122523,134628,150659,152798,141612,137032,143373,119655,135967,150473
187156,168203,147311,155197,143691,135238,137545,142018,138451,125173,129151,223767,140560,126756,133880
133845,141704,182434,143238,127270,150270,145565,125771,135313,131017,143858,131221,140595,145257,149062
137302,141714,135712,121670,127001,134474,204513,129877,171465,132629,136059,150912,132537,143726,127280
150272,135888,126196,137919,137913,131017,146502,128203,121243,131732,124542,131381,190157,150049,141361
