2111908,2170875,1996000,2072051,22043,6757,5314,4859,22768,10095,11875,8981,7716,5581,6652
2235952,2326948,2222024,2474290,23080,9584,8653,7203,54875,12471,16420,9131,7921,10043,8375
3175278,3284621,3275177,3271070,19836,4794,6830,66773,35587,12614,10469,6152,7654,5633,7787
3599448,3714884,3692085,3564996,29110,16503,15539,13455,21303,25731,16652,9630,14479,14798,13463
3211676,3216026,3162506,3238086,19519,5291,5720,4324,7691,33140,11614,7525,6355,6611,5841
3365212,3523853,3495266,3476068,19457,7806,6655,5705,9167,23637,13851,11863,7863,7680,7089
3871446,3745786,3665435,3514790,20562,5587,5700,5224,8458,53042,11960,6069,6159,6029,6678
3661951,3516269,3659799,3632912,26018,10402,7132,6355,9087,37666,13635,10554,8101,7715,7762
3501486,3453061,3495175,3605002,102561,37337,35453,111299,70045,74292,23370,21022,39025,22135,7452
3632405,3508178,3568441,3421034,21806,7357,7378,8169,25401,24844,14927,13874,10352,10285,10339
3676850,3512634,3557324,3443051,20514,27320,6135,5589,14603,13668,18912,16294,9049,12245,6325
