1.31352,1.36703,1.29334,1.2934,0.393722,0.180802,0.14034,0.162879,0.134876,0.17176,0.179766,0.179192,0.216941,0.184929,0.168424
1.31876,1.31797,1.30669,1.41483,0.403071,0.203915,0.163144,0.190562,0.154503,0.176391,0.169156,0.185844,0.225338,0.223924,0.195672
1.9036,1.90197,1.95429,1.93489,0.393263,0.140612,0.163415,2.0716,0.145432,0.149912,0.16234,0.148654,0.203293,0.18615,0.192343
2.14193,2.15494,2.14131,2.17845,0.3954,0.279493,0.256121,0.269776,0.191854,0.174532,0.165895,0.160394,0.295962,0.298298,0.284498
2.04223,1.982,1.94928,2.00935,0.399292,0.160571,0.130246,0.136127,0.160779,0.0815026,0.149672,0.159413,0.166704,0.180533,0.148773
2.0924,2.22208,2.19012,2.14955,0.388204,0.184938,0.161635,0.161949,0.161534,0.164199,0.174259,0.158877,0.213822,0.217009,0.185749
2.16457,2.16921,2.17894,2.16189,0.413279,0.157351,0.140572,0.157917,0.147195,0.0907324,0.156976,0.19485,0.188523,0.197471,0.172742
2.144,2.09773,2.13317,2.17375,0.39512,0.221999,0.166937,0.220339,0.193048,0.355204,0.142531,0.145227,0.243111,0.241467,0.208985
2.18142,2.18266,2.21011,2.21274,0.893017,0.317782,0.647074,0.702292,1.18498,0.246161,0.111794,0.157844,0.523837,0.211591,0.168927
2.12319,2.10112,2.13083,2.08917,0.383734,0.229883,0.167667,0.217647,0.137898,0.183657,0.155956,0.133409,0.246146,0.249335,0.219516
2.14175,2.0645,2.18232,2.113,0.395097,0.244582,0.228237,0.165846,0.137662,0.144667,0.14684,0.120134,0.242714,0.236069,0.185704
