159343,199244,173783,174448,185101,198007,190266,180434,193019,161297,175335,178388,164607,177006,173265
141757,187054,182850,171515,154295,188094,191020,181246,189127,195240,196502,172955,184723,189637,189346
144431,155187,162252,156791,183051,179457,176512,153529,177928,144896,182347,161381,209403,158776,172124
130783,186089,176148,178085,176769,195583,197401,170416,185325,147365,185396,180458,190499,191879,175518
94526,135426,104620,138319,137826,141830,133087,131017,145792,142080,136855,127164,116920,126348,130014
236371,177942,177477,176241,171466,186126,220157,188941,189999,173423,157359,164362,192291,190666,181328
113472,143303,207750,123465,136938,136146,227052,138613,144100,142438,148322,127167,137332,144665,138020
138087,145223,134396,132957,123605,139791,151048,130205,149267,140717,132796,125867,133988,132401,142058
135655,160387,127740,204961,130184,130093,131992,136873,142656,128117,128165,140738,138629,139765,142616
179858,149559,176517,168694,188731,177852,173964,257737,194523,194097,188961,185006,167867,187598,176827
128756,192304,137470,145247,153585,153681,143474,142253,152293,211363,149493,137817,134147,177916,191197
135404,166705,202947,139015,180194,141496,140666,130129,120045,149023,142883,131280,140078,146475,143824
131917,161795,124766,129917,138281,132256,141375,121577,132989,134709,128251,203254,122962,128236,121707
114570,96701,135047,124973,141531,136990,129935,148654,127954,135516,133355,122533,130784,137892,152245
176709,211643,156008,200888,198034,188346,200079,169232,188069,194830,164377,163436,179766,190645,200594
132617,143010,126775,135363,134138,136962,126868,138359,135390,152841,129133,122992,139822,136865,137125
129514,162155,133638,133190,144274,134836,126318,131043,137109,156905,143582,133065,137553,134216,120166
124108,151451,179054,142287,143318,138427,150678,137634,131648,157171,153083,138840,139046,136977,150217
180644,204571,173100,200153,198770,174777,181634,237173,190397,166988,184198,183988,158034,178724,167961
142564,131213,124635,141051,143808,136203,140662,127036,138194,124640,129926,154871,134000,223817,139096
134982,136286,135223,139668,147267,136459,144101,125067,140552,125400,147292,131512,143448,143629,139006
128701,141637,132602,136702,133978,130929,136078,128875,124199,147411,147453,130085,135080,136476,144637
197117,190546,178907,163983,187603,174322,186769,195942,196116,174622,185566,172762,189284,195743,188327
144638,140163,152050,136720,139485,146369,227182,133786,129737,137532,143558,138867,145598,146405,144254
145583,147739,143613,142026,135133,139928,127952,141795,151523,145614,138420,132247,146276,142323,137144
135566,140728,129320,146825,121075,131323,138594,154652,143333,142605,130634,136676,131263,146443,133005
180263,185894,183917,169368,183977,194415,190048,195841,192106,190604,192608,184094,194606,198464,259781
129438,156555,137091,140069,136939,133818,185619,142029,117557,132118,143961,142603,140367,144780,134293
139822,145415,142944,157674,127470,144914,142624,127262,142463,138168,145926,139178,132048,124445,133327
230671,152796,148199,146264,125040,138440,125842,142275,153768,137511,145015,150409,144644,136538,130947
183629,187281,190751,194888,174726,195288,189197,187263,195301,207299,209703,202681,185301,275485,178357
137375,136446,145975,118505,138113,135008,140010,162906,140461,130761,143856,141741,138595,145179,135669
180201,188364,268354,175297,170923,192080,190485,192443,191193,172275,187122,181337,196890,197827,182785
141995,137697,148148,143149,142284,226348,132869,138354,139240,143767,132761,147386,127363,148600,139423
132522,147917,137171,128078,142143,142032,137552,139471,121679,138352,143735,144206,146965,150017,141261
144488,155466,121797,137811,136753,128141,142458,131623,139699,143501,135287,144508,144161,146926,134171
176279,185607,179063,176382,193358,175611,175068,178774,185276,186216,184096,186620,192210,189906,190062
147007,156537,145878,129728,130630,131609,137006,134246,141971,144609,141705,149786,136975,131071,141155
142112,151017,148108,127836,147452,129496,142050,148216,136081,138055,131221,150692,141895,147032,146029
134369,156265,143435,122724,134105,119153,151476,135595,143514,155001,132568,136906,140814,140372,139472
189719,187190,189932,186809,193973,184344,187618,189917,195189,184913,184503,171055,164958,201095,184499
143857,127987,137923,111960,143220,130677,139747,149345,146394,148467,134664,140782,194604,153740,141292
142658,125130,153363,193387,177072,267169,139161,145201,160774,178179,193904,184106,178507,200842,173903
137182,137364,129365,143993,146408,132132,133968,132940,147606,129200,123515,136642,142113,146603,143204
160920,170263,193243,183148,189055,177750,186546,173363,173115,189804,195750,174767,187270,201934,193668
150700,138917,147219,151517,140923,142336,124882,135894,133956,127627,138208,146781,145266,139526,151056
184122,186283,196418,182303,184201,191664,189004,205833,210305,187841,208612,190634,166068,197108,188580
148742,147323,204490,125372,152646,141005,150760,144814,152706,143350,152572,133217,131443,149850,132994
197380,197576,193791,170679,166121,189736,175984,192461,197994,181500,222032,181887,178911,204723,170444
166840,147307,186760,176881,186555,183589,118135,129375,182862,183604,243511,174759,197656,184586,174428
153412,148716,217776,135204,144678,131456,133873,144016,139437,138222,152336,147627,149689,145813,131269
190683,194839,190051,195902,195081,184464,161278,187274,188935,185039,186246,204078,186815,196743,173339
161843,138438,142047,133257,151044,139875,138093,138581,144751,134469,136710,148663,128775,137478,122008
207781,186680,173601,187675,168026,188416,184349,184388,167414,189908,184055,129997,215044,144268,155687
202733,180829,171289,186881,166771,189709,170256,192357,173873,177923,176855,196011,177062,189614,176739
131463,139513,134123,157484,122085,131596,131020,148667,233407,138003,142099,146128,109710,145013,132549
195595,198991,189093,173979,171113,183407,179579,193035,195330,186434,185866,169777,183992,189544,180931
184383,188195,185168,190354,169956,191511,181557,202527,184114,177057,209226,190856,180271,195832,184472
149357,144241,142367,143263,140039,136887,137969,142418,140558,143690,138408,138394,151108,132301,145688
191867,196951,195312,179977,187290,163792,182205,171736,187149,138136,130772,127913,129026,144731,141229
180471,168675,209355,181160,202954,175848,168611,191395,175859,195808,204644,178337,192903,203814,183471
173429,190494,187905,191072,184305,164488,163854,202072,181611,180160,192285,185402,170200,199828,170417
138466,144108,126893,133623,127855,154690,148662,145471,139924,134976,124811,135568,130040,146404,137317
196169,268180,196503,190116,188648,174106,186115,187914,190985,187302,235197,181974,137880,159623,173848
211934,194062,205946,229870,163594,183535,169042,187363,172447,187637,188588,189435,172153,188961,207423
224546,197419,206163,202670,181846,186041,185529,173766,179263,182173,190500,187369,252652,172737,182258
179573,176695,177826,158294,180800,162095,199160,160873,177113,177080,197017,182793,174144,202490,187494
298464,219186,268010,237605,224157,226100,224677,228102,237153,229719,264819,220534,166128,240999,209431
182125,169441,217633,177587,190054,195526,165291,189477,191054,188999,192422,160398,162698,185172,185786
230688,235146,277261,255139,247518,239189,238081,233424,238665,230803,288822,243223,336078,252172,202194
261941,249889,292533,226460,261094,242104,208586,237724,269936,225397,299205,324235,211908,353381,222510
239408,217872,237819,242904,230011,231878,222719,251590,237814,219873,273059,209389,243326,239188,196139
320256,279786,283963,219160,301809,298115,257016,302438,310106,232609,288756,302888,289513,268684,276218
324656,325154,318863,350404,354215,321708,323961,330966,344048,346069,347939,355167,353632,296672,300159
344945,301098,284041,340137,337490,340741,334711,308803,284366,332535,325121,412693,340847,288698,328800
355412,367270,351165,395895,482357,386227,386586,410295,342897,414222,389562,488845,357718,366418,386058
486681,348341,397082,358878,354577,319282,373937,290199,424063,490198,357262,423906,404295,387868,379385
373232,411958,370770,401222,405802,366441,380739,391154,376277,387690,406722,372355,407889,351115,353995
436149,415675,426164,375306,468465,368216,424366,427515,393247,430195,464229,445411,432289,375952,382036
390718,379174,393902,405206,462007,347112,388423,355645,364107,380291,389952,370849,374332,391558,381976
447262,432634,442939,438979,475418,416608,448924,408009,464766,418060,472480,418557,405809,458173,430724
508645,334711,385112,364515,432650,343471,363722,388876,430673,380881,455420,337902,386244,379499,362971
513168,408926,447148,420958,411676,377335,388322,389999,452314,371642,470407,400177,412460,424443,414918
515827,451096,487629,389337,422036,453251,445707,407522,477304,427173,440182,590540,485627,484730,464205
479285,415550,480991,493057,418493,407717,432117,393721,502357,463742,477040,422782,431369,459183,454463
510617,442429,484410,432008,485815,394403,410412,431072,456583,449046,469874,424955,364292,429215,467109
464167,500453,588318,447663,529737,423061,470349,512650,473912,478471,537744,514481,431714,447178,478556
