0.421311,0.35204,0.341225,0.366813,0.37886,0.33923,0.330084,0.471257,0.353006,0.398419,0.412797,0.395007,0.326606,0.341473,0.383415
0.401591,0.38291,0.378219,0.451337,0.341914,0.375361,0.317259,0.537,0.352292,0.430249,0.42684,0.397236,0.354282,0.381495,0.371875
0.378956,0.400626,0.401489,0.461499,0.323779,0.346909,0.355674,0.567541,0.351528,0.41912,0.381447,0.380404,0.31783,0.319626,0.364496
0.407524,0.390157,0.408517,0.431848,0.35556,0.338538,0.367771,0.452302,0.361358,0.38492,0.40662,0.352723,0.312137,0.330125,0.334212
0.471704,0.476291,0.418677,0.474641,0.341971,0.352464,0.373114,0.516548,0.414386,0.405977,0.497775,0.462444,0.338203,0.356675,0.346718
0.368765,0.467914,0.424498,0.456731,0.353834,0.352094,0.349905,0.522502,0.374202,0.41983,0.426508,0.459448,0.336631,0.351185,0.332622
0.482739,0.45809,0.441099,0.415226,0.338772,0.346445,0.343984,0.481377,0.464031,0.43456,0.419262,0.551937,0.369907,0.34993,0.344177
0.460062,0.502362,0.431953,0.52137,0.351191,0.365808,0.377914,0.473266,0.503429,0.461495,0.472326,0.500859,0.35886,0.344223,0.325035
0.431193,0.381102,0.440943,0.432165,0.318039,0.313293,0.345326,0.34627,0.426903,0.420612,0.461156,0.470444,0.31848,0.35203,0.351567
0.443086,0.412378,0.393286,0.439509,0.339713,0.339272,0.336748,0.336781,0.470713,0.405283,0.440875,0.437717,0.347701,0.364162,0.349391
0.422759,0.439922,0.50048,0.468614,0.363898,0.376235,0.400505,0.31039,0.422821,0.435409,0.387565,0.469484,0.319958,0.316226,0.36748
0.467149,0.405814,0.35162,0.473468,0.35892,0.327561,0.398965,0.310811,0.373248,0.464726,0.468388,0.443972,0.329589,0.40893,0.359119
0.412177,0.42552,0.464536,0.385452,0.384935,0.383983,0.392825,0.255,0.458375,0.435187,0.419462,0.407426,0.372848,0.391796,0.428749
0.342502,0.385912,0.482562,0.345048,0.348564,0.391044,0.347809,0.284194,0.353151,0.42056,0.376353,0.441506,0.36594,0.34025,0.375341
0.426945,0.439669,0.429055,0.376594,0.364847,0.339567,0.366938,0.283409,0.345481,0.369283,0.401254,0.414808,0.345202,0.337746,0.417462
0.501168,0.446223,0.475465,0.564874,0.352631,0.346915,0.340349,0.291641,0.542164,0.431016,0.474112,0.466374,0.335727,0.373119,0.361633
0.503732,0.404101,0.492469,0.548083,0.351422,0.315703,0.350169,0.260483,0.487288,0.510255,0.497659,0.489238,0.340856,0.355292,0.369492
0.510621,0.5312,0.437711,0.5509,0.346772,0.363917,0.307854,0.25022,0.645404,0.577612,0.571216,0.436268,0.332711,0.319098,0.322531
0.543587,0.537669,0.483364,0.536184,0.273394,0.35982,0.332979,0.245426,0.488997,0.506111,0.5092,0.492632,0.279541,0.363463,0.325807
0.40632,0.465635,0.388127,0.483252,0.377396,0.320933,0.320355,0.244637,0.560646,0.486987,0.497455,0.546722,0.348794,0.34085,0.368747
0.575196,0.582558,0.449717,0.43715,0.303684,0.293421,0.316783,0.274483,0.518433,0.514942,0.558252,0.456589,0.31431,0.358624,0.336439
0.626615,0.485616,0.580278,0.514807,0.412159,0.407741,0.36641,0.273834,0.581291,0.537096,0.391077,0.511732,0.393652,0.382291,0.411615
0.404681,0.597823,0.484335,0.550578,0.376319,0.426194,0.372755,0.277333,0.654914,0.542126,0.558876,0.576088,0.395022,0.338654,0.388825
0.43116,0.492647,0.409466,0.426596,0.374894,0.367244,0.381387,0.285376,0.468592,0.436862,0.398627,0.413004,0.400809,0.379417,0.400944
0.437561,0.460611,0.377392,0.395914,0.379394,0.36465,0.370791,0.309757,0.394369,0.384707,0.475927,0.44174,0.381405,0.382125,0.406866
0.46357,0.422883,0.356647,0.436089,0.353561,0.350532,0.392571,0.250042,0.468991,0.369889,0.447244,0.47846,0.357758,0.36609,0.359712
0.440994,0.463388,0.419015,0.429728,0.380131,0.345428,0.331466,0.291317,0.377395,0.3938,0.50256,0.48904,0.365004,0.421684,0.326966
