1559730,1218375,1239703,1282828,1307143,1242179,1137626,1776569,1467439,1473804,1611568,1546050,1203865,1260275,1455311
1489198,1562472,1362836,1712862,1274667,1410911,1127220,2044151,1313791,1646782,1642994,1563953,1286558,1357336,1362113
1417608,1538494,1504290,1876021,1198760,1312817,1284684,2213591,1297442,1622275,1389819,1452253,1093894,1145079,1348645
1603696,1435460,1566185,1682340,1290859,1236188,1278628,1736644,1250576,1462217,1596321,1332766,1097638,1148041,1191543
1931458,1768272,1599657,1874824,1315623,1224474,1445291,1977113,1510647,1584408,1953789,1983297,1235932,1317318,1314157
1297799,1935751,1627540,1802908,1253863,1306211,1389730,1924726,1298186,1632950,1638680,1778559,1242838,1327499,1264138
2016396,1919577,1793562,1672609,1318250,1302950,1392632,1961403,1856445,1708488,1757204,2271419,1438550,1320699,1279612
2289001,2436811,1974321,2516314,1571956,1588812,1406834,2028251,2219917,2009449,1999231,2085194,1361417,1359038,1203416
1657441,1472974,1807622,1735835,1183141,1107304,1244010,1318200,1677768,1596574,1765635,1835964,1160208,1337785,1253065
1706683,1527324,1539755,1651195,1256171,1190196,1187891,1364802,1998401,1537134,1681480,1712928,1200688,1359746,1256068
1546978,1751329,1978545,1862564,1234990,1482176,1489466,1304761,1588953,1786810,1474505,1870998,1212911,1195060,1371101
1932244,1630870,1256559,1904578,1366512,1198327,1442362,1385904,1361876,1814696,1824993,1733957,1259582,1547264,1262760
1629787,1580835,1903031,1440872,1468723,1500522,1377938,1187961,1857086,1700855,1621968,1583522,1457451,1479268,1626421
1269553,1506770,2026350,1292249,1408024,1539123,1317947,1210241,1304257,1708716,1429258,1810657,1348491,1244803,1366961
1655495,1790777,1676700,1478324,1369920,1385170,1320281,1175437,1184991,1406638,1562423,1679682,1307002,1318324,1561904
2080124,1791770,1977482,2441757,1408776,1259762,1275840,1287758,2171226,1714728,1907970,1914244,1318332,1420000,1388862
2033698,1527841,1990328,2269114,1341031,1195342,1326319,1198620,1877852,2187665,2089764,2026451,1356128,1455930,1462673
2204436,2169826,1673832,2362473,1370380,1528657,1160213,1119575,2828277,2427850,2323625,1770369,1323972,1240146,1216884
2190534,2119542,1935285,2247012,1072380,1247446,1300709,1067588,1954847,1912827,2065761,1963834,1094417,1248315,1290576
1575684,1892536,1505005,1950312,1529780,1247459,1203671,1138013,2370903,2021849,2004027,2208096,1297203,1311874,1424557
2498733,2393781,1749476,1679846,1153094,1143571,1281090,1228226,2074854,2060976,2387064,1797742,1264423,1385371,1350128
2624507,1864855,2417420,2076694,1632806,1576449,1467489,1212896,2339072,2254753,1376834,2071222,1440841,1363444,1748937
1529628,2609623,1966235,2135672,1434191,1741551,1476259,1290860,2894054,2249199,2277774,2223191,1597887,1340355,1561504
1534516,1892151,1552029,1642806,1429412,1341307,1426377,1290620,1766773,1574780,1435896,1532666,1627747,1482851,1548604
1600663,1742510,1349883,1504162,1488311,1395951,1267226,1383625,1472722,1373642,1750635,1707963,1449526,1433176,1482852
1775488,1604326,1314611,1661695,1360954,1341672,1541716,1141886,1759693,1212249,1655902,1804968,1290572,1328771,1434833
1659301,1794820,1518485,1596849,1461113,1414310,1277246,1329515,1348882,1427702,2027602,1886478,1468197,1559919,1228656
1358063,1713313,1596471,1194905,1306418,1346518,1352853,1476828,1840798,1657986,1615901,1866585,1312552,1563481,1246014
1699212,1387511,1374523,1530968,1540721,1489632,1480832,1453078,1546286,1632377,1306941,1482999,1439378,1581700,1592142
1503227,1617299,1764418,1958936,1443232,1654682,1651248,1529535,1456667,1572674,1521314,1578036,1402148,1285502,1477188
1416884,1590181,1274696,1435416,1593670,1777432,1449585,1409485,1380340,1516093,1486195,1482327,1449479,1496296,1269909
1619954,1921334,1748921,1818920,1912791,1654420,1427579,1466670,1929353,1895358,1893760,1380369,1535702,1450797,1447138
1509701,1607370,1538188,1774478,1642900,1923490,2046008,1658742,1614177,1755529,1523336,1288938,1688865,1816593,1939199
2040456,1390283,1640319,2096572,2167580,2370226,1334115,1678767,1726711,2140277,1488614,1882839,1696178,2231273,1961470
2061930,2308381,1806474,2423579,1581956,1778672,2079412,1797932,1864026,1436718,2329345,1838693,2436636,1819956,1478345
2043424,2177319,2460901,1986645,1600069,1401743,1702295,1273677,2113911,1891383,1697204,1596920,1585834,1461903,1439810
1902296,1371406,1933553,2014492,2185109,1892524,1717658,1592075,1926547,2255347,2105640,1723121,1851781,1521064,1968134
1717606,1488366,1532560,1263973,1609229,1772449,1965025,1554253,1599992,1574421,1508991,1679449,1556915,1733266,2117225
1310382,1475068,1580546,1563208,2001095,2032178,1422912,1387775,1589934,1440386,1750265,1327588,1790932,2070389,2013409
1250749,1390020,1413736,1225093,1866752,1850027,1301055,1261067,1250715,1234931,1584023,1573519,1258490,1960103,2090165
1326515,1472879,1417538,1245691,1827177,1532851,1619219,1588345,1613126,1441718,1633899,1469624,1899366,1778514,1866724
1481447,1379707,1204174,996039,1981511,1714489,1943694,2232657,1378953,1191996,1095684,1206871,2114147,1982264,2275763
1559978,1652020,1464891,1398313,2057429,2101342,1602715,1929347,1268216,1367769,1180041,1431768,1511633,2107991,2437835
1595148,2008295,2404495,1325219,1737127,1947307,1748740,1532483,1715660,1631193,1292661,1788007,2259268,1766805,2405994
1538493,1945066,1520141,1511898,2129778,1927908,1883070,2074194,1359373,1699687,1590886,1919015,1603321,1881674,1782319
1914936,1768300,1333276,1929561,1624368,1837281,1926877,2045902,1670265,1914513,1927281,1993650,2226423,1906840,1502438
1574783,1737509,2150199,1662165,1889177,2129799,2207261,2076269,1937769,1742697,1895217,2047559,1884895,2384339,2454886
1942145,1728928,1706049,1947046,2493662,2126325,2411739,2440533,1328003,2023419,1860176,1770410,2176063,2572784,2497708
1291340,1924739,1718763,1731690,1567959,2238079,2114191,2205123,1752959,1275422,1604903,2214255,2060571,1866452,3263356
1280877,1572167,1583584,1567338,2249483,1927519,2249124,1843212,1662086,1902611,1730075,1543291,1847236,1523095,2565047
1516345,1667942,1519741,1309804,2528208,2801546,2484053,2272815,1576779,1177158,1404494,1378008,2563774,2318235,2793565
1512398,1509151,1448747,1235708,1906670,2081012,2315835,1876860,1517584,1425306,1440668,1667544,1671811,2131939,2457013
1437717,1203159,1464347,1283412,2533458,1664708,1516638,1769184,1336588,1304626,1404811,1501882,2070784,1716457,2312394
1435731,1570334,1205060,1231144,1484737,1831355,1987227,2160465,1511855,1621542,1735788,1484180,1739927,1895638,1793916
1616782,1594890,1412942,1558444,1537617,1718596,1564037,1642532,1311514,1486482,1695884,1350541,2025276,1821957,1635003
1676371,1393943,1711252,1266728,1422902,1313700,1354866,1440011,1477143,1540266,1507465,1765508,1351050,1338534,1122659
1621709,1618150,1584653,1658539,1009626,1619452,1471237,1290785,1623248,1415590,1601099,1627601,1439348,1652322,1087636
1434220,1459918,1557437,1321796,1409672,1280368,1562888,1188466,1651459,1486366,1601927,1706341,1494922,1509462,1479071
1723430,1308207,1819959,1476207,1412656,1743693,1355086,1275464,1567413,1329511,1394804,2003714,1340936,1385046,1219302
1300288,1489456,1667613,1417665,1265211,1674717,1353640,1241485,1517770,1277362,1636580,1639480,1262127,1684595,1386002
1499639,1323719,1287922,1429163,1738135,1287880,1089720,1451566,1346585,1361847,1433612,1234622,1613299,1503607,1501964
1237804,1229584,1832361,1288154,1860155,2159895,1665853,1569149,1464130,1162888,1360196,1561987,1979997,1647774,1853656
1265878,1339806,1290900,1478553,1670170,2169708,1881745,1765135,1373064,1293454,1600714,1518755,2083039,2418428,2120439
1283816,1224737,1295982,1542529,1559954,2651029,1424868,1752279,1140548,1237471,1424531,1246021,1861198,1451563,2055986
1205335,1196581,1272709,1342337,1805541,2050492,1628433,1938425,1306933,1252375,1143749,1333340,2178449,1357058,2154485
1393406,1183771,1165453,1226353,1826946,1334507,1466321,1837268,1297194,1353753,1162152,1342873,1553378,2010206,1805939
1309221,1255041,1259209,1506047,2436738,1730797,1892882,2023746,1326738,1244236,1241395,1314204,2437171,1295121,1850355
1419139,1342293,1787382,1257457,1434886,1216754,1754141,1370668,1181948,1458187,1556410,1361311,1312479,1722467,1285374
1427275,1525512,1173941,1549969,1290659,1665012,1504279,1546817,1178455,1261853,1429756,1320200,1493295,1446111,1469362
1182542,1412978,1306774,1557043,1369634,1335554,1541344,1228127,1215252,1196940,1639396,1937936,1758709,1595828,1600132
1235703,1613653,1374691,1577354,1451174,1236639,1327824,1299831,1539262,1320601,1541068,1211808,1455685,1278516,1588155
1401144,1631857,1604259,1694805,1461167,1375206,1667367,1301568,1816181,1473337,1418827,1877280,1284446,1361508,1200649
1483603,1289640,1463965,1641327,1475897,1275944,1361174,1448344,1380936,1314696,1267447,1377978,1530890,1454134,1544990
1416907,1144823,1379111,1245929,1226446,1544122,1164297,1371973,1328746,1650544,1528062,1148858,1236686,1273202,1786367
1859223,1271826,1651937,1797460,1277881,1518912,1487561,1339331,1185377,1406591,1706021,1295895,1229446,1080999,1252440
1232796,1351060,1605805,1575715,1446490,1393601,1779889,1390073,1728917,1416498,1520236,1320386,1518923,1529964,1385546
1837869,1074152,2007532,1606429,1418643,1606353,1470248,1344832,1254148,1317406,1558547,1419013,1610448,1267821,1663647
1389839,1382064,1532373,1601664,1517799,1441466,1706128,1313146,1665698,1238575,1484660,1562399,1498318,1291625,1489725
1347619,1397638,1323590,1651402,1333704,1508605,1283172,1271494,1334327,1416112,1354299,1488798,1395732,1289727,1513825
1810566,1385917,1921520,1527971,1565806,1476823,1502413,1375781,1232268,1569616,1492645,1342455,1323065,1478457,1503872
2080403,1733910,1351248,1318814,1548427,1423225,1273169,1483298,1765558,1341948,1452533,1446343,1499183,1527010,1423889
1694127,1284399,1409605,1446934,1550198,1415983,1416021,1264787,1344570,1568531,1129887,1475830,1317328,1288854,1162528
1175480,1438364,1718617,1494580,1596408,1440362,1447064,1370848,1311418,1543460,1499001,1606187,1394122,1371937,1302029
1580911,1546231,1817744,1694905,1514552,1304791,1154698,1230883,1387065,1535062,1647524,1470059,1423791,1388331,1631861
1521856,1356777,1590681,1478178,1434440,1404293,1352854,1332178,1354471,1808764,1937714,1837704,1360720,1549320,1339857
1453003,1358539,1295799,1455847,1534020,1539869,1510037,1548099,1327237,1571285,1499593,1371473,1339240,1297629,1650035
1443912,1289625,1380164,1768597,1344818,1472904,1753506,1408960,1760699,1382568,1380104,1380016,1340099,1594071,1570855
1439122,1643916,1921324,1073742,1268002,1637831,1422871,1393588,1318438,1776350,1266871,1477083,1375714,1428079,1653157
1363952,1562903,1424244,1683575,1475731,1372792,1547255,1283220,1505554,1420781,1552325,1545598,1523055,1465330,1536096
1974046,1246537,1875242,1091800,1677275,1602125,1508366,1373975,1263953,1625947,1568121,1336754,1559788,1414123,1449803
1623376,1488765,1598048,1299432,2119240,1389182,1659528,1401947,1531937,1242071,1492348,1310478,1584187,1558118,1405547
1527252,1490664,1451886,1850271,1538410,1588589,1699095,1557284,1304970,1453811,1389639,1329397,1916812,1604934,1747241
1221234,1159127,1523471,1136618,2067099,1696011,1696133,1545578,1084096,1127186,1237235,1081479,1696594,1756581,1696352
1943551,1273808,1860061,1264585,1472627,1565714,1554493,1788754,1418789,1483742,1546548,1365611,2273799,2131399,2065569
1863097,1456563,1681779,1289218,1978785,1949131,1757238,1659952,1411117,1434622,1165763,1393124,2037771,2055068,1872283
