991717,729849,468087,463291,382405,209202,190413,155551,2300786,1679588,2298261,1772543,3124918,2337743,1841703
5041989,4150680,3925853,4713627,7221752,7249467,6016643,11812913,3103596,2954905,2869206,2844396,6227825,5061697,5685435
2717144,2839110,3440258,2736665,5761043,5321494,6298704,9277614,2727486,2499876,2724038,2257402,5884846,4866094,5654353
1175216,1050175,1136608,1040968,2789359,2026063,2170903,3573859,609982,489546,577597,383272,1159563,821568,747083
4394300,4708416,5537647,5229152,14027964,12274742,12088396,20561795,4457987,5247681,4430528,5881740,14311344,11989136,12639307
3640478,4153525,3749673,4610396,9198407,8560085,7822876,14987994,2524044,2673900,3187935,3534631,7961834,7529176,6967069
2706702,2422049,3298913,2546586,6729214,7164644,6555271,12214507,2982817,2548306,2340671,2175987,7731256,7133399,7411872
3124665,3472548,2381480,2287070,7313605,7634212,7996021,11690155,2606786,2899384,2708525,2173831,8431373,7741655,7576698
2785332,3181534,2411854,2541304,8466649,8884844,8870916,15086368,2513532,2923259,2467684,2166941,8562839,8320011,9229743
2526674,2259655,2592507,2244186,9046663,9769823,9483532,17103863,2246532,2436616,2828265,2501014,8116500,9352400,8684596
3221581,2863099,3231750,3378872,9128994,9562174,8665507,13271579,3101295,3102560,3362086,2618085,9521840,8091854,9180035
3106431,2402644,2824016,2701168,7862185,8843512,7576095,10165920,3629944,2883683,2986015,3545586,7464381,6634794,6582959
3159462,2795627,2839439,2714451,8451231,8986852,9013556,14166519,2444218,2659973,2717797,3072278,8604807,8404319,8878369
2433030,2383246,2568097,2210420,9824700,9856822,10085294,15516186,2304469,2394531,2427660,2216397,9494619,8652125,9406374
2554312,2692810,2456323,2565226,8172412,9571544,8975688,14422984,3051601,2831931,2683659,3051774,9577714,9741815,10328631
126055,132545,132957,134933,668455,490749,715255,1564564,305799,869,786,635,1083,1143,1165
1398333,1291745,1490296,1499665,5495212,5427082,5428968,8638658,1364816,1440805,1380025,1547061,4858746,5178649,5728707
1478143,1392451,1234944,1419020,6106102,6093683,5956236,9433283,1254037,1276634,1223635,1522354,6098686,5101690,5636710
1155088,1163742,1272239,1148392,5810520,5724846,5583843,10525817,1455234,1168642,1150576,1199495,6204592,5274330,5902878
1217932,1397253,1345881,1365374,4953857,5796538,4568892,9170883,1466864,1487470,1408216,1208837,4935992,4832479,5378269
1294291,1295376,1165052,1292309,6362286,6304628,6327286,11236680,1422636,1581192,1152954,1113658,5963574,5339164,5813570
917576,1192221,1008001,1010587,3785174,3872212,3987457,5720080,1007338,784645,1089943,734003,3025291,2632271,3436891
353357,258006,216041,188275,914318,629853,551040,574840,8035,-418,196847,119092,156382,-435,7747199
1459937,1630399,1573601,1832135,6372131,7025740,6670044,11333889,1655420,1473510,1589310,1555195,6514999,6947051,6074113
1764702,1713330,1596824,1768253,7434490,7381495,7457374,13542906,1618465,1585165,1883752,1614750,6886265,7099315,7060388
1527961,1346918,1849377,1349812,5363812,4830159,4571763,7842679,957592,956635,1145941,867452,3468581,2859059,2869046
2335746,2337640,1935787,2190484,5723471,6090875,5575479,9547140,1806407,1933948,1972441,2132436,5464452,5457968,4928495
1929223,2490631,2052165,2526356,6195840,6387174,5253476,9052787,2561292,2347611,2136995,2065574,6309767,5450442,5506028
2170853,2460532,2518369,2264992,4858982,4402217,4580400,6610858,1294236,1321452,1178136,1088255,3516637,2624432,3101405
111350,3920,-92287,786544,2493159,2166610,2460379,3214803,800455,820796,485983,382627,957274,472274,35713
29704,78057,25023,25360,123134,189998,38179,26347,7886,8586,7340,6603,22236,42350,43885
4478,4845,4008,5148,7311,15711,15179,20477,4592,3686,4288,4255,12866,5530,6041
477,549,434,461,510,333,337,349,456,467,560,434,388,361,324
-2190,-2447,-1657,-1067,-4290,-5873,-3476,-5535,-880,-901,-1065,-844,1459330,1322403,1304800
-5845,-10665,-5808,-5335,-16219,-15984,-14441,-25426,-2758,-3684,353089,504016,1177402,874619,1118596
-21328,-8498,-8835,-8292,1222298,1051296,1231419,2297814,265540,255264,240907,285543,1159948,1209571,1311398
241510,247255,239322,346197,910134,666236,690879,1401568,241622,357615,243757,239140,782777,388665,403316
239181,231039,284585,495802,939270,1036904,1111879,1576650,613097,244769,248025,263934,1150697,1040987,1104934
198566,250757,194023,198558,976635,1020731,1223536,1694000,191358,169717,137552,136928,779849,727304,848070
172604,185048,83286,-247,11746744,12353755,12316996,21371333,3405816,2949748,2691519,2599905,11741794,10831339,11718561
-19730,-22418,-22944,-23954,-80365,-33053,-133642,-38030,-21815,-26800,-25996,-26284,-30569,-78224,198
-18753,-19511,-16396,-17001,-73673,-59852,-70153,-114822,-19915,-48012,-16375,416,250016,444535,651454
52589,49606,52023,152399,274149,238160,255742,273748,54496,57332,116488,149755,281117,231467,226350
45277,45659,40579,42558,120767,216614,212308,205959,38501,41841,46523,42151,126947,240811,251700
41212,41053,35788,35687,216232,212898,205740,345051,36747,34871,35422,36391,222561,203137,209271
32291,32567,34087,33420,212461,119467,233863,324593,34155,38767,35646,35359,204798,105259,196458
38847,47088,41701,48419,143881,161058,118764,434089,46255,49220,41089,224969,220398,223663,118685
35022,33477,103925,15237,56315,64144,22805,35298,16518,-445,-456,-467,-427,-360,6974789
1574328,1565940,1455770,1316940,5637775,6695794,6087232,10136898,1390458,1263842,1391311,1564946,5543832,5660627,6323567
-15415,-18840,-15666,-32301,-198552,-200915,-196491,-324402,-35649,1238930,1329113,981491,3749754,3370206,3403344
80805,87141,85004,153627,452348,392636,443286,1060018,27750,-446,-9063,-445,-1141,178605,189578
-366749,-467368,-541076,-959737,-2553179,1868151,1921672,3269159,449127,541768,657167,683495,3430983,3740797,3671805
-247069,-370553,-556217,-453669,-1915723,7081666,7130791,12562824,1612800,1460169,1566376,1398824,7151384,6489317,6905951
661738,639909,683842,486851,1946708,1935397,1920953,3037053,597255,535739,482329,686751,2000086,1849508,1813887
534770,533100,740278,610999,1062326,903204,1038433,1192061,649357,547558,477501,478373,741255,582136,603586
