0.800786,0.774428,0.221532,1.31211,0.690759,0.686934,0.754426,0.953867,0.997422,1.69388,1.5237,1.53888,0.721054,0.721524,0.6767
1.03304,2.19348,2.08275,1.1227,0.920763,1.06593,0.620883,0.903913,1.22689,0.205605,0.640417,1.83856,0.705555,0.632735,1.1653
1.17255,2.06056,2.07406,1.16024,0.762098,1.15576,1.27789,0.572399,1.3268,0.709643,0.443123,1.15802,0.783223,0.711694,0.63421
0.721579,0.707565,0.648894,0.664969,0.348887,0.355241,0.597281,0.534101,0.756871,0.645355,0.628204,0.773024,0.454983,0.420322,0.437338
0.758067,0.665926,0.72465,0.636602,0.317388,0.483353,0.523625,0.651705,0.858645,0.699436,0.620324,0.85649,0.436811,0.427082,0.551215
0.661906,0.636489,0.71275,0.742045,0.394088,0.48877,0.42638,0.54063,0.947012,0.79544,0.630797,0.823565,0.402526,0.560311,0.626253
0.924374,0.698711,0.624066,0.818424,0.496491,0.328534,0.422255,0.402002,0.75237,0.818202,0.628985,0.716339,0.33246,0.508969,0.366254
1.02737,1.19369,0.769996,1.04623,0.580243,0.387147,0.390703,0.632778,0.839866,1.12282,0.723203,0.67688,0.370655,0.518119,0.335474
0.796296,1.03649,0.920346,0.792518,0.505439,0.577555,0.537371,0.386837,1.0063,1.15169,0.814052,1.0325,0.465553,0.502028,0.388883
0.887764,0.810689,0.876482,1.15126,0.681415,0.573852,0.761494,0.485161,0.709812,0.959434,0.816507,0.780516,0.798766,0.585755,0.474964
0.877653,1.11089,0.916424,0.885526,0.651426,0.877138,0.871907,0.472651,0.672057,1.16011,0.912859,0.830051,0.955518,0.604208,0.756813
0.763354,0.68726,0.981843,0.647817,0.863977,0.730467,0.643735,0.433225,0.631853,0.780352,0.757216,0.814317,1.00112,0.709551,0.872589
0.578207,1.22824,0.667755,0.754347,1.02478,0.767446,0.575638,0.521598,0.631087,0.884264,0.91061,0.933152,0.818992,0.858101,0.758763
0.662452,0.921744,0.677216,0.66424,1.01224,0.882058,0.523633,0.768419,0.669338,0.678443,0.726066,0.818268,0.842626,0.763191,0.590958
0.671678,1.09925,0.788443,0.673288,0.834544,0.77062,0.83621,0.906387,0.668607,0.769265,0.777619,0.961686,0.884252,1.06475,0.708707
0.97327,1.00604,0.813675,1.07361,1.02145,0.795275,0.836158,0.925114,1.02691,0.951944,1.14608,0.988286,0.944028,0.898136,1.03261
0.906497,1.01556,1.02113,1.1183,1.0202,1.11334,1.02154,0.936966,0.991021,0.962025,1.07519,1.0515,1.03265,1.05093,1.02639
0.663778,1.05634,1.06519,1.15142,1.25343,0.774776,1.01712,1.09047,1.05659,1.01472,1.14527,1.11539,1.03911,1.18179,1.07506
1.09701,1.05184,1.09221,1.0222,1.03906,1.07829,1.06717,1.12641,0.949676,1.06181,1.02213,1.18917,1.18,1.08846,1.01674
1.01809,1.00978,1.14997,1.0707,1.02155,1.01724,1.05723,1.07252,1.02789,1.14219,1.00879,1.06265,1.03053,1.02696,1.01981
1.01664,1.00686,1.03993,0.986144,1.0143,1.0115,1.03366,0.935662,1.01338,1.03765,1.14135,1.06029,1.03197,1.02511,1.03207
0.972577,1.06952,1.06874,1.05563,1.0616,0.840165,1.12673,1.01002,0.684975,1.11525,0.879789,1.07801,1.03443,1.07709,1.11463
1.00118,1.06738,0.995492,0.983975,1.03764,1.09288,1.03939,0.97777,1.13594,0.826104,1.00842,1.06426,1.01711,1.16661,1.17768
0.806566,1.09661,1.00848,1.09499,0.998548,1.12216,1.04368,0.799497,1.0675,0.860527,1.04107,0.954356,1.17573,0.996835,1.14624
1.09007,0.772688,1.10719,0.836471,1.01557,1.0827,0.857048,1.06734,0.686189,1.05718,0.914393,0.985752,1.09082,1.11752,1.10104
1.05708,1.04581,1.01892,1.09128,0.992378,0.999165,1.07336,0.965303,1.08909,1.12478,1.03004,0.999949,1.17769,1.0809,1.24358
1.05339,1.1478,1.07273,1.13347,1.07734,0.986024,1.08493,1.0272,1.08783,1.03097,1.09021,1.00824,1.07776,1.24681,1.13819
1.19759,1.0221,1.042,1.01548,1.01659,1.12081,0.961085,1.14703,1.09733,1.09588,0.982943,0.914352,1.02374,1.0825,1.12126
1.13019,1.02372,1.08956,1.20659,1.01617,1.05504,1.02304,1.02013,1.15082,1.14153,1.07283,1.03337,1.07078,1.16884,1.14036
1.07568,1.07894,1.02974,1.03351,1.01014,1.06945,1.09713,1.16823,1.14112,1.16332,1.09139,1.0246,1.05203,1.12497,1.06051
0.993312,1.03232,1.02134,0.980127,1.11978,1.08911,1.10702,1.13013,0.992778,1.06299,1.03835,1.07835,1.0351,1.03037,1.07059
0.865473,1.07293,1.06534,0.985738,1.12026,0.975094,1.17537,1.00981,1.06038,1.10424,1.0401,1.13328,1.08438,1.06588,1.03553
1.10713,0.93935,0.868889,0.994982,1.03059,1.05445,0.913043,1.06237,1.05994,0.874013,1.09646,1.15946,1.04235,0.850324,1.12677
0.891299,1.10982,0.905229,0.805599,0.945095,0.791227,0.863037,0.973624,0.727483,0.87438,1.15718,1.09353,1.10112,0.909725,1.15336
0.970264,0.753084,0.848481,0.934375,0.962777,0.87038,0.85606,1.11847,0.894785,0.975861,0.989086,1.02035,1.06134,1.00326,1.04484
0.930947,0.859086,0.995893,0.922496,1.01239,1.10561,0.991306,1.06715,1.11412,0.995184,0.899068,1.06207,1.07459,1.01193,1.04241
