1276368,280165,36123,98060,1009420,1074426,1068847,1548653,1409172,1937666,2199342,2163297,1043411,1034982,1092377
1490430,3048181,2623687,524112,1018367,1542738,1002172,1390175,1779218,91057,62862,2656577,1095974,1042758,1703834
1284701,2772631,2666569,1524394,266643,751684,1219006,756667,1613524,146847,183122,1539354,1032657,990943,799638
421495,347796,256837,293875,172429,121287,547956,391748,554972,237169,217517,465157,302878,263817,268559
372507,207529,299746,176557,193230,382654,420144,537823,524985,260553,178613,553758,230292,390239,393918
237099,154635,387717,348452,200763,347123,231662,421170,740033,426370,162479,557825,256426,399996,477005
704443,263090,251686,488589,317013,105164,306151,279682,365727,455914,147078,292000,101025,330046,165230
724278,947287,386887,716593,332636,121365,140825,424400,439043,866271,301731,300174,136049,312213,90554
274029,435324,329291,251607,216971,179337,238594,157424,420275,553401,311540,463624,102070,136738,62290
260174,336095,267652,426079,221077,134525,249194,62241,207690,323537,281123,213623,199160,141568,67583
222652,285176,219496,205798,147913,234773,233596,63122,145252,379668,213615,257752,284083,133503,193317
126326,173040,249848,74145,220616,161606,132835,142587,72459,161979,150918,167369,221312,159041,223900
87656,226611,75687,118932,223439,122141,66670,73701,47217,194085,181630,273543,159554,186061,147321
109892,148201,60389,102012,192113,155612,50644,118035,30245,104244,93484,200429,162967,108093,68090
132891,221539,140249,103837,161862,247062,161110,199587,92877,127778,137915,176725,147447,246818,193204
260862,192052,322960,208964,189064,281874,290730,296208,268135,165807,212476,157816,152450,279878,222051
220500,185595,188882,202149,188367,204745,188888,236608,191158,337743,202072,232882,237922,192570,189742
346305,190309,201013,216132,180901,294458,188726,202036,200720,187752,212406,204984,193007,214718,200218
196086,191216,203172,181280,191428,199935,199387,209076,226065,197362,182728,220556,219686,204218,190255
179590,175776,208850,190495,188545,185627,192087,225876,184927,212285,175928,193430,187929,241393,186096
183798,179044,227223,181725,184954,192127,193303,219656,240449,186945,261305,191750,187985,190249,192181
293945,251808,196622,242034,197000,249533,209459,193430,304814,200986,263829,191694,188363,197731,209793
189577,200413,183191,185899,191943,208330,195123,178000,211499,272349,184278,189665,185750,212557,217241
264425,204124,176669,196943,184670,192655,194273,252116,195548,399423,186638,168700,218952,247266,210067
203903,341291,203843,291293,188794,199121,256588,198890,400836,195070,280867,183483,211568,204186,200254
203720,191227,180304,204329,179997,183756,202174,273534,152933,238313,183955,186630,221902,198603,231871
201358,212631,194205,204444,200204,161513,204013,193583,193815,187701,199679,185838,199223,232005,211336
235361,190255,192042,189593,186113,181429,206337,212104,198034,200950,183739,255377,204879,205162,206101
216862,189765,201623,222329,186523,203376,195768,185521,182754,213427,195748,185412,197268,216483,210545
201079,213311,190150,220036,191941,172903,205593,229038,209658,213523,198006,179466,195607,207128,195215
185750,186542,192067,255462,209538,205348,222349,208674,254597,191849,186609,200867,189885,195698,234731
225500,220600,307024,200105,261237,230847,221061,189855,203512,205070,197442,289419,198518,195493,204474
216359,301089,279306,187240,192366,197742,231640,193769,203238,238342,198934,217287,192845,258122,227519
313997,213614,338003,259423,238319,244570,294317,207541,281006,347053,211945,244988,338781,236890,211714
201737,222732,259080,229905,216921,300897,374491,240267,289836,227244,284175,181805,198511,196313,267702
255346,250490,226053,267455,188988,254927,181044,201614,268051,201543,363593,192500,199078,209808,190846
