368827,231934,334822,272238,3933,1581,1031,4067,4400,7608,3436,7181,8277,1826,3409
261930,290616,343979,366158,5458,3118,3238,4877,2345,2567,1211,2677,1326,3422,246
315272,399948,259590,262112,2301,2781,369,2448,3312,1870,2218,2373,2638,2471,2554
268939,330614,318832,427660,1682,1732,1085,366,1508,2881,5756,2995,3074,2909,1730
284688,343168,240183,364528,4742,515,1537,3557,6745,1468,2940,556,2218,3708,955
415337,291482,343865,336562,1352,676,4236,1191,402,3496,796,2672,1641,149,496
267966,353087,234137,288563,8439,1054,579,2008,5522,3829,4670,2564,2994,983,648
331881,250382,251619,284393,1481,7578,5512,658,2315,2025,2043,1729,4734,846,742
226635,295718,230639,279068,4172,4138,1741,230,1656,2759,1580,2964,6482,1548,977
247793,263849,347010,322522,4561,1915,3035,3037,3669,4723,3687,4473,4233,2974,5013
329282,225447,278123,313563,4475,2965,6135,3103,6777,2544,4748,2664,2744,138,1697
229236,123960,252784,265548,2202,2349,9059,1084,5146,2035,3331,698,953,1811,3353
299815,251920,307552,302644,1733,128,2257,447,2821,2826,3372,2250,2380,135,8174
235592,241247,282396,278984,3681,296,2764,5657,1840,1770,1121,1784,433,416,7347
271449,182483,296496,295421,1452,2398,2092,4206,3339,2703,1866,2702,1888,3377,359
390724,291697,350394,298290,3659,1304,813,228,6758,7483,5631,6838,8458,2418,324
346567,372252,351519,337497,2252,4105,4739,455,1259,2321,1108,1285,1332,2934,2319
324135,309882,338463,248748,4617,1162,339,237,698,1884,1328,1214,1609,4992,3982
349036,354012,390657,351640,6295,6673,1525,822,4268,4863,2440,4051,4708,1181,6750
307488,249019,304783,427834,2797,4096,4144,4580,6353,1686,4390,461,837,2970,1881
242335,354778,337724,374562,16318,108,1534,226,1311,4150,423,2428,1721,5178,363
288766,315532,372609,424682,3266,4458,1873,446,1000,4667,1125,2515,2595,2101,3468
198694,235494,203114,241818,1790,493,324,6172,312,3164,316,3020,3280,1974,331
342076,350768,292859,312348,7678,1250,563,211,1373,2910,1799,3428,1877,1984,2342
367008,425497,369595,370811,2029,1003,3355,262,4960,2596,4371,2384,1004,2258,3321
355550,323902,299999,242461,4920,1587,3030,5759,3096,3390,991,3833,1829,3797,3607
309318,417642,305907,336869,5483,440,4490,4265,888,1331,1016,513,1237,505,6891
291732,362506,416847,400431,3841,520,342,6754,481,936,1129,464,2830,897,315
364518,364250,310093,407144,2724,3217,861,559,5822,4823,1709,2938,2576,455,1662
431186,288189,334369,306447,4424,2109,495,189,424,1264,884,511,282,213,2038
341648,361404,394146,306283,2265,1919,510,5602,1071,3192,500,2199,3201,5886,933
366373,392994,422824,366988,3904,408,1013,1860,1252,954,745,790,3503,688,1358
342160,268875,187690,237295,1838,340,732,220,1301,1325,434,1084,3715,2061,3378
389927,289927,364589,341615,1390,2111,2176,1128,4579,1884,1906,2281,3609,5366,2845
190986,336816,482497,303722,3040,4229,489,2025,2561,842,2115,430,1238,3956,2905
334719,316882,443623,365500,2850,1852,684,3952,1043,3146,417,2690,2719,67,516
414217,359364,355802,384173,3602,427,1152,3632,1156,969,863,515,1399,1174,244
283367,273599,351842,274657,2820,302,573,1172,1095,3884,1311,4523,2666,981,7480
278820,337004,294323,225871,3015,993,1187,5437,1060,4074,1043,3187,3996,2857,2340
404352,347948,248854,309457,2025,450,1404,5949,590,735,719,680,234,271,2363
402917,273099,279154,357858,3416,1342,2127,10891,1752,1990,1813,2314,558,406,1061
283448,323723,279698,299193,6226,247,122,3779,1982,1924,1991,1266,2090,6565,1422
241518,389945,299470,323990,2095,3238,2224,239,4247,1502,3561,1154,719,1522,1521
231018,237350,333206,183550,2164,836,1418,4940,964,1646,1206,1141,830,218,674
213147,354925,399930,289639,3859,1820,1210,4849,1639,2373,1717,1065,743,1532,1742
217087,243064,329634,318749,3099,2188,2876,17712,3471,3522,3625,1759,456,2458,346
419934,309068,309228,411604,2261,931,2430,1301,2808,1160,1403,508,157,725,311
365073,318664,352292,326255,1197,1637,255,1414,1663,2374,1384,1394,1320,370,5313
417450,364685,245205,351787,3680,3304,792,1128,1354,1599,1276,1512,2319,676,279
248787,205345,188347,186046,2064,267,4411,1973,2456,2022,1070,1674,4458,2167,493
297624,359132,191019,190340,4481,3217,2789,195,4002,2068,2885,1786,665,8143,2132
357774,335053,404736,322172,1571,2591,2099,450,1337,2008,1902,1059,508,8015,508
353799,281796,249351,298786,2431,4652,827,518,434,5285,648,3190,2652,1983,886
323645,402382,305035,339652,1763,1259,214,363,2030,1421,1020,1321,1890,886,991
348890,164475,305207,297088,1883,456,3867,291,2348,3617,1896,3231,2013,227,235
303569,404792,246997,300138,2591,2563,3240,628,910,1888,771,567,567,393,200
326956,356089,368720,360337,7418,2206,1240,320,9695,724,7717,467,454,618,803
276258,383089,350936,309778,8637,632,2570,1106,1087,1210,1236,504,775,587,623
339211,372262,351281,270849,10910,1340,136,714,473,572,442,459,397,588,891
400772,329428,383951,333442,8924,3368,298,428,6889,8011,4087,5414,4677,269,2355
342378,310913,298283,295007,6585,8910,2297,282,14626,5865,11516,4311,4961,414,345
302331,347927,249092,312469,1942,10089,8022,558,11597,4659,11184,4375,5980,282,252
408299,368018,308599,259940,3523,2017,8703,5722,8065,4329,10654,1949,2429,1633,204
247113,355159,283142,427706,1738,3717,11611,702,767,10160,407,10532,7006,329,3649
394416,387841,239442,335827,2738,8544,448,6692,2821,6005,1380,8230,6554,931,602
250933,472344,274500,310775,1767,16815,751,562,597,1816,680,1008,536,142,1993
276432,218409,286762,305938,3644,9978,2519,464,1437,1437,1207,932,1425,775,613
188295,416890,171064,300887,4061,631,5380,2702,450,1390,1708,548,371,361,1165
235268,264935,317884,155921,4082,332,3074,231,3657,1631,2920,1770,4300,329,320
277332,267224,292771,298296,4167,2722,6545,1039,3522,2234,2628,546,709,1637,627
285100,308932,308857,153941,2472,3539,4570,293,4000,9264,452,9894,10804,691,656
392696,304847,307247,231053,7416,615,11704,935,4827,3578,3712,3077,3018,1880,607
211997,219161,197201,286492,2809,3055,1819,1078,6360,3194,5195,2009,2590,6434,319
313886,305265,198382,319384,2477,2469,8138,412,4695,2078,2652,1683,1164,5752,3143
308636,317679,410469,414447,2093,4228,87,781,7195,7135,6490,4703,6409,575,2893
277511,250504,359904,316141,4700,712,5108,351,6878,4630,6421,4626,4382,328,2453
371316,276749,388399,328369,2346,769,11717,2860,994,2302,1191,2620,3314,970,302
400834,320607,231709,350328,2614,2841,1339,3189,609,1056,628,908,2088,6250,543
279012,258763,299039,406329,3184,3149,1683,419,2919,1144,2387,730,2210,7226,2678
359194,244855,346185,313483,2962,330,1944,1526,1350,1392,960,1766,3036,614,4922
306037,276630,284355,274932,4658,7034,460,6721,1736,1409,1389,452,192,9415,3296
237875,385859,220846,194351,6672,5554,1795,565,2017,2071,1041,1968,2851,4702,723
338293,319710,288603,210743,1573,2625,4156,3024,728,526,803,331,363,961,1665
256162,364263,310478,306486,2080,1527,588,2232,659,5450,1193,3393,7156,603,853
442435,252314,251764,371461,5210,303,326,4499,2963,1409,2297,1499,2455,281,2965
310709,306407,360836,317271,5665,1669,4323,4382,1031,2775,1138,1315,808,5660,253
242081,301035,251536,283451,3697,1828,1067,906,2183,7926,1168,7742,5685,4556,550
227785,306498,330742,255355,5508,333,2323,805,3693,5830,1731,4892,4378,2064,1717
309627,251912,395643,419343,5614,5075,8341,726,2165,2451,2118,2832,5127,5123,689
366877,312708,258796,344742,3412,2953,882,825,1747,3217,657,2509,3779,2558,503
232579,202091,317877,307446,1995,1499,4852,196,584,4359,430,2740,5011,7867,1109
205052,425207,368222,261459,3365,1206,2127,2574,1464,5393,858,4333,4507,4247,2619
232159,491842,309025,315180,2587,283,4957,1524,3296,1120,2092,751,1283,2131,4017
426950,234359,260537,399048,5224,1083,2770,10329,567,1676,434,1584,1334,746,304
344808,287572,311648,343833,2034,2788,1020,1325,1894,3584,495,4515,4048,2520,2166
424179,311686,339174,362632,2875,383,595,2638,646,1282,528,921,1496,2331,439
202500,443272,314012,310683,1153,2680,1908,1000,532,3598,441,3270,10402,1195,932
345571,297498,196986,368599,4162,2461,312,4841,2481,6338,2237,4240,5395,335,962
213689,241375,237580,247849,3255,451,3542,2775,1930,3206,2219,2562,7948,1928,1658
196077,260105,293790,149408,1761,1797,1249,2880,315,1029,1620,353,325,2106,1077
200984,315088,280470,335972,3818,1965,244,420,3074,3434,2607,2173,2012,291,1394
245922,220143,385851,270931,10626,1178,1547,1904,7559,3442,5175,1996,1526,402,3387
340920,314058,417508,232293,2870,8518,311,5514,509,6739,564,6208,5314,6496,953
258737,354251,307515,403393,4097,1341,3150,1993,2632,1531,2705,878,342,3539,1635
399247,354141,308370,241243,6219,3011,2399,1910,1714,1888,1443,1686,2882,5822,983
367497,325964,389438,282748,2566,7853,2375,971,1669,4719,2911,4709,4438,2701,7787
262457,306745,257389,424127,5895,313,1559,1284,864,1960,1203,2123,1493,472,8167
312969,193704,304957,299136,3375,1330,2598,2213,1686,2493,1247,1018,1010,4832,2792
306682,346029,309480,313650,8896,3131,2196,3228,1408,1178,1342,511,280,3228,1684
210630,363353,399721,319158,11147,1596,79899,6142,2145,5566,1930,2951,5053,2522,226924
258846,339102,264276,281536,1353,156085,3763,2962,4715,1990,631,828,709,9162,92822
428103,279934,305958,394227,11682,273083,283221,1263,1322,3630,4435,1363,2595,83576,3057
323666,401640,420323,318937,5865,5068,124205,1040,2646,6585,10533,1313,133646,84557,7513
349948,459176,445525,415151,13129,1843,420853,2262,5410,6166,8177,3299,380501,5782,10068
