1.57646,1.35519,1.43138,1.41354,0.434559,1.08305,0.471823,0.195131,0.194263,0.169758,0.226283,0.175372,0.370697,0.424761,0.419463
1.48422,1.46489,1.38281,1.49812,0.34479,0.180854,1.19019,0.349145,0.193766,0.1627,0.202922,0.182783,0.293406,0.226195,0.226682
1.74853,1.32894,1.32519,1.32733,0.373007,0.302336,1.63557,0.338729,0.316075,0.104575,0.159656,0.0977613,0.280052,0.168815,0.295163
1.58662,1.23444,1.30313,1.2394,0.35149,0.155045,1.53882,1.21263,0.117404,0.13508,0.131435,0.157708,0.390817,0.198243,1.73364
1.47196,1.27674,1.20723,1.1163,0.527318,1.4922,0.121432,1.74206,0.173381,0.211475,0.230913,0.213067,0.316116,0.190108,0.190926
1.17199,1.60335,1.43806,1.43293,0.338325,0.272852,0.236711,1.76411,0.189808,0.234731,0.187886,0.206819,0.294498,1.66283,0.215069
1.74436,1.24248,1.10669,1.1701,0.431278,0.142222,0.088841,0.155509,0.200671,0.199426,0.203214,0.173645,0.30525,0.188025,0.139309
1.6114,1.46839,1.44906,1.31121,0.558856,0.269899,0.0962295,0.226814,0.147305,0.20075,0.161136,0.194592,0.383167,0.391762,0.217724
1.25715,1.53988,1.38232,1.58479,0.636722,0.323081,0.221431,0.127751,0.146529,0.182051,0.147742,0.222236,0.378251,0.268319,0.202724
1.12136,1.43453,1.12759,1.57677,0.446123,0.272171,0.294905,0.171133,0.178683,0.103159,0.166518,0.15819,0.326672,0.393399,0.311359
1.30879,1.47033,1.31281,1.5984,0.436592,0.276233,0.247359,0.238349,0.184705,0.170405,0.178998,0.185381,0.335292,0.148788,0.131768
1.67049,1.4638,1.34906,1.61665,0.469302,0.252497,0.227648,0.269313,0.0762341,0.139896,0.172391,0.149242,0.26002,0.185374,0.218713
1.60939,1.10692,1.02183,1.19053,0.487795,0.498669,0.28531,0.312309,0.0967523,0.126922,0.159909,0.149141,0.266153,0.238946,0.341347
1.55432,1.41218,1.45253,1.32394,0.430673,0.305428,0.319909,0.266203,0.129511,0.140061,0.107951,0.167462,0.185884,0.319863,0.368486
1.46622,1.39876,1.03703,1.31494,0.301237,0.14816,0.217137,0.257855,0.0962894,0.189194,0.135946,0.148649,0.284672,0.316773,0.201201
1.76631,1.3102,1.60197,1.46161,0.374285,0.129958,0.206565,0.269971,0.156656,0.190318,0.161031,0.173312,0.347045,0.241439,0.331308
1.25762,1.26399,1.47344,1.38211,0.418963,0.0644561,0.0879704,0.26288,0.171735,0.180771,0.173151,0.180671,0.392137,0.163301,0.328307
1.62266,1.33026,1.3337,1.46674,0.385188,0.201479,0.0800728,0.238463,0.0961739,0.196963,0.173129,0.181711,0.330742,0.197088,0.19011
1.10136,1.26887,1.10958,1.43129,0.493721,0.254247,0.17033,0.228205,0.190886,0.159673,0.119769,0.153878,0.335291,0.234351,0.220321
1.52715,1.5356,1.1247,1.13316,0.489595,0.283527,0.11302,0.330305,0.158681,0.161346,0.178982,0.189998,0.354426,0.284154,0.201743
1.54957,1.16887,1.13066,1.58413,0.443473,0.2956,0.134593,0.145035,0.125302,0.136399,0.17236,0.144913,0.217288,0.318084,0.261091
1.30439,1.53629,1.44658,1.84737,0.36861,0.303461,0.0841466,0.376468,0.130472,0.0659443,0.167564,0.147133,0.224684,0.287665,0.308249
1.27007,1.60152,1.84067,1.15001,0.430353,0.2615,0.138781,0.287828,0.119506,0.14037,0.14666,0.128433,0.317529,0.325214,0.364204
1.10168,1.45413,1.37126,1.58822,0.398801,0.201876,0.103017,0.225641,0.146222,0.120704,0.162944,0.136481,0.266216,0.235466,0.266688
1.23417,1.24169,1.29015,1.54189,0.466332,0.306907,0.146121,0.291949,0.183908,0.0819036,0.167144,0.147788,0.308248,0.154173,0.187621
1.25117,1.40938,1.33555,1.47235,0.437323,0.215501,0.0951233,0.263661,0.155027,0.12676,0.186585,0.151656,0.193624,0.209637,0.297851
1.27901,1.28153,1.73065,1.36597,0.282789,0.366533,0.249979,0.167992,0.190627,0.173872,0.152597,0.184582,0.239035,0.305748,0.180551
1.80501,1.43081,1.70666,1.43613,0.335629,0.22535,0.248951,0.318956,0.164163,0.152498,0.106993,0.172948,0.271113,0.356883,0.233584
1.45135,1.76168,1.34008,1.27688,0.362665,0.18485,0.136631,0.18316,0.136402,0.180482,0.124667,0.214337,0.36563,0.373218,0.290053
1.39843,1.21671,1.11937,1.47584,0.333316,0.293467,0.378818,0.244128,0.209357,0.201063,0.210701,0.209559,0.275387,0.251115,0.313958
1.26498,1.47694,1.30938,1.39626,0.413542,0.324885,0.282312,0.114243,0.134373,0.185135,0.114086,0.19782,0.252839,0.290248,0.34974
1.66331,1.4206,1.17483,1.22186,0.315911,0.142661,0.346692,0.235276,0.173943,0.174962,0.210085,0.161443,0.229564,0.216679,0.275723
1.60857,1.40803,1.59908,1.40824,0.493349,0.287812,0.0858054,0.0918096,0.180745,0.116774,0.20314,0.187227,0.286665,0.26751,0.255463
