1294,647,1294,646,1293,647,1293,647,5,7,5,7,5,7,5,7,1297,646,1297,645,1297,646,1297,646,5,8,5,8,5,8
1412,607,1387,597,1372,592,1369,587,5,7,5,7,5,7,5,7,1368,587,1368,587,1368,587,1368,587,5,7,5,7,5,7
1590,603,1609,595,1616,595,1604,591,3,6,3,6,3,6,3,6,1603,593,1603,593,1603,594,1603,594,3,6,3,6,3,6
1856,631,1850,632,1851,636,1856,639,5,6,5,6,5,6,5,5,1857,393852,1857,636,1856,638,1857,637,5,5,5,5,5,5
1956,668,1981,673,1962,669,1958,673,5,6,5,6,5,6,5,6,1958,671,1957,671,1957,671,1958,670,5,6,5,6,5,6
2096,654,2076,639,2084,633,2061,637,7,8,7,8,7,8,7,8,2061,637,2062,636,2062,637,2061,637,7,7,7,7,7,7
2086,647,2069,647,2062,642,2062,639,3,6,3,6,3,6,3,6,2063,639,2063,639,2063,639,2064,639,3,6,3,6,3,6
2168,682,2153,676,2137,670,2137,670,5,6,5,6,5,6,5,6,2130,670,2130,670,2130,671,2130,669,5,5,5,5,5,5
1856,795,1860,789,1857,784,1848,775,4,6,4,6,4,6,4,6,1850,778,1850,779,1850,779,1849,779,4,6,4,6,4,6
2009,757,1990,749,1967,742,1943,733,4,5,4,5,4,5,4,5,1945,393947,1944,732,1945,731,1944,731,4,5,4,5,4,5
1949,837,1948,837,1943,832,1910,822,3,6,3,6,3,6,3,6,1909,822,1909,822,1907,823,1908,822,3,6,3,6,3,6
1878,781,1878,782,1879,781,1864,775,4,4,4,4,4,4,4,4,1865,775,1865,775,1865,775,1865,775,4,4,4,4,4,4
1933,761,1915,753,1926,745,1924,741,5,7,5,7,5,7,5,7,1924,740,1924,740,1925,739,1924,739,5,7,5,7,5,7
1883,816,1876,803,1854,796,1835,787,5,5,5,5,5,5,5,5,1835,787,1835,786,1835,787,1835,786,5,5,5,5,5,5
1776,821,1777,821,1777,821,1776,821,4,7,4,7,4,7,4,7,1776,394038,1775,823,1775,823,1776,822,4,7,4,7,4,7
1755,949,1740,956,1737,955,1749,950,4,6,4,6,4,6,4,6,1750,950,1750,950,1750,950,1750,950,4,6,4,6,4,6
1625,1020,1634,1019,1647,1034,1661,1046,3,7,3,7,3,7,3,7,1661,1046,1660,1047,1660,1047,1659,1048,3,7,3,7,3,7
1522,1124,1508,1111,1485,1108,1480,1093,4,6,4,6,4,6,4,6,1481,1092,1482,1091,1481,1092,1481,1092,4,6,4,6,4,6
1618,993,1617,994,1617,995,1617,994,3,7,3,7,3,7,3,7,1614,997,1613,997,1614,996,1614,996,3,7,3,7,3,7
1584,1061,1605,1069,1627,1078,1644,1092,4,7,4,7,4,7,4,7,1644,1094,1645,1093,1645,1093,1644,1094,4,7,4,7,4,7
1772,927,1765,934,1765,937,1783,926,6,6,6,6,6,6,6,6,1783,926,1783,926,1784,925,1783,926,6,6,6,6,6,6
1857,854,1845,839,1828,833,1819,816,5,6,5,6,5,6,5,6,1817,819,1818,817,1817,819,1817,820,5,6,5,6,5,6
1862,904,1862,904,1853,881,1840,874,4,6,4,6,4,6,4,6,1840,874,1840,873,1840,873,1840,873,4,6,4,6,4,6
1907,756,1907,757,1907,757,1907,757,4,6,4,6,4,6,4,6,1908,757,1908,758,1907,758,1908,758,4,6,4,6,4,6
1964,743,1964,743,1964,743,1963,743,4,7,4,7,4,7,4,7,1964,742,1965,742,1964,742,1965,742,4,7,4,7,4,7
1795,855,1794,855,1794,856,1794,856,4,5,4,5,4,5,4,5,1793,856,1793,856,1792,856,1793,856,4,5,4,5,4,5
1872,852,1873,850,1872,851,1872,852,4,8,4,8,4,8,4,8,1874,851,1874,850,1874,850,1875,850,4,8,4,8,4,8
1793,829,1794,828,1794,828,1793,830,5,5,5,5,5,5,5,5,1795,828,1795,828,1795,828,1795,829,5,5,5,5,5,5
1872,832,1890,840,1920,842,1913,843,4,6,4,6,4,6,4,6,1913,841,1913,841,1912,842,1913,841,4,6,4,6,4,6
1975,731,1975,731,1960,721,1942,714,21,8,21,8,21,8,21,8,1938,713,1939,712,1937,713,1934,713,21,8,21,8,21,8
2040,675,2040,674,2039,675,2039,675,5,6,5,6,5,6,5,6,2041,673,2040,674,2041,674,2041,674,5,6,5,6,5,6
1888,800,1889,800,1889,800,1888,800,4,6,4,6,4,6,4,6,1890,800,1890,800,1889,802,1890,801,4,6,4,6,4,6
1884,859,1885,859,1884,860,1884,860,5,5,5,5,5,5,5,5,1886,859,1885,860,1885,860,1885,861,5,5,5,5,5,5
1859,881,1854,885,1860,882,1858,886,3,6,3,6,3,6,3,6,1861,887,1862,886,1861,887,1862,887,3,6,3,6,3,6
1847,868,1845,864,1841,855,1835,838,4,6,4,6,4,6,4,6,1835,838,1835,838,1835,838,1835,838,4,6,4,6,4,6
1738,916,1741,915,1758,921,1783,924,4,6,4,6,4,6,4,6,1783,924,1782,926,1782,926,1783,926,4,6,4,6,4,6
1607,1043,1587,1038,1578,1023,1578,1023,3,8,3,8,3,8,3,8,1581,1021,1584,1023,1587,1022,1588,1023,393220,0,4,7,4,8
1490,1036,1490,1036,1489,1037,1489,1036,3,5,3,5,3,5,3,5,1492,1038,1493,1037,1493,1038,1494,1038,3,5,3,5,3,5
1539,1100,1540,1099,1539,1100,1540,1099,3,4,3,4,3,4,3,4,1543,1101,1544,1100,1543,1101,1543,1101,3,4,3,4,3,4
1524,1084,1525,1084,1525,1083,1524,1084,3,4,3,4,3,4,3,4,1522,1086,1523,1086,1522,1086,1522,1087,3,4,3,4,3,4
1605,1025,1603,1026,1605,1027,1603,1028,3,4,3,4,3,5,3,5,1607,1030,1608,1030,1609,1031,1609,1031,3,5,3,5,3,5
1473,1033,1469,1034,1470,1034,1471,1034,5,6,5,6,5,6,5,6,1480,1044,1480,1044,1481,1046,1482,1047,5,7,5,7,5,7
1642,935,1643,932,1645,932,1648,932,3,4,3,4,3,5,3,5,1659,940,1659,942,1662,943,1662,945,2,6,3,5,3,5
1583,1007,1584,1008,1584,1007,1587,1006,3,6,3,6,3,6,3,6,1599,1011,1602,1012,1604,1013,1604,1014,4,6,393220,0,4,6
1627,979,1627,979,1628,981,1629,980,3,5,3,5,3,5,3,5,1639,985,1640,985,1643,986,1645,986,4,4,3,5,3,5
1613,1026,1613,1023,1613,1022,1613,1021,2,5,2,6,3,5,3,6,1619,1019,1619,1021,1620,1022,1620,1023,2,7,2,6,2,7
1555,1050,1550,1049,1549,1048,1549,1048,3,4,3,4,3,3,3,3,1557,1048,1559,1048,1559,1050,1560,1050,4,4,393220,0,3,4
1552,1043,1550,1040,1549,1042,1550,1041,3,5,3,4,3,5,3,5,1550,1038,1555,1037,1554,1039,1557,1038,4,3,4,3,4,3
1506,1107,1504,1105,1505,1105,1508,1105,6,3,5,5,5,5,5,5,1520,1104,1521,1102,1524,1103,1527,1102,4,5,4,5,4,5
1412,1197,1411,1196,1410,1196,1411,1196,2,5,2,4,2,4,2,4,1415,1199,1414,1199,1413,1198,1414,1197,2,4,3,3,3,3
1451,1175,1447,1170,1447,1170,1447,1170,4,5,4,4,4,4,4,4,1449,1168,1450,1168,1450,1168,1450,1167,4,5,4,5,4,5
1646,1002,1645,1001,1645,1000,1644,1000,4,4,3,6,3,6,3,6,1647,996,1648,996,1648,995,1647,995,4,4,393220,0,4,5
1591,1068,1587,1069,1587,1069,1586,1070,3,4,3,4,3,4,3,4,1585,1069,1586,1068,1586,1069,1587,1069,3,4,3,5,3,5
1816,922,1809,919,1808,920,1806,920,22,8,24,8,24,8,24,7,1811,920,1811,921,1811,920,1811,919,25,7,393241,0,24,9
1806,882,1798,882,1800,880,1799,881,9,4,9,4,9,4,9,4,1801,886,1802,888,1803,889,1804,891,8,4,8,4,8,4
1851,838,1848,394054,1849,836,1849,838,4,5,4,5,4,4,4,4,1851,843,1851,845,1852,847,1853,847,4,4,4,4,4,5
1998,754,1994,753,1995,753,1996,754,4,5,4,5,4,4,4,4,1999,750,1999,749,1997,750,1996,749,3,4,3,5,3,5
2020,703,2015,703,2015,702,2015,701,4,5,4,5,4,5,4,5,2012,704,2011,704,2012,705,2011,704,4,6,4,5,4,5
1838,815,1862,820,1870,834,1879,846,4,6,4,6,4,6,4,6,1880,847,1880,848,1883,848,1883,849,5,6,5,6,5,6
1811,954,1818,953,1815,954,1814,953,7,6,7,5,7,5,7,5,1807,942,1808,943,1808,942,1807,943,6,5,6,5,6,5
1923,817,1926,817,1951,824,1935,816,8,8,8,9,8,9,8,9,1938,820,1938,819,1939,819,1938,820,9,8,9,8,9,8
2033,812,2019,806,1993,804,1979,794,5,7,5,7,5,7,5,8,1979,795,1978,795,1978,794,1978,794,5,7,5,7,5,7
2033,809,2016,801,1993,800,1970,791,7,8,7,8,7,8,7,8,1968,790,1969,789,1970,789,1969,791,7,8,7,8,7,8
1991,725,2016,726,2016,723,2020,728,5,8,5,8,5,8,5,8,2016,726,2015,726,2016,726,2015,726,5,7,5,7,5,7
2162,709,2133,706,2118,714,2110,722,3,9,3,9,3,9,3,9,2105,720,2104,722,2105,721,2104,722,3,8,3,8,3,8
2035,767,2065,765,2081,761,2080,763,6,8,6,8,6,8,6,8,2080,764,2079,765,2080,764,2079,765,6,8,6,8,6,8
2003,829,1996,816,2010,829,2000,833,5,5,5,5,5,5,5,5,2000,834,2001,833,2000,834,2001,833,5,6,5,6,5,6
2004,780,2017,783,2036,777,2028,777,7,7,7,7,7,7,7,7,2029,777,2029,778,2029,777,2029,776,7,6,7,6,7,6
2028,790,2001,771,1985,761,1968,754,13,8,13,8,13,7,13,7,1966,754,1966,754,1966,754,1966,754,13,7,13,7,13,7
1928,838,1925,836,1925,836,1925,836,5,6,5,6,5,6,5,6,1928,838,1929,839,1929,839,1929,839,5,6,5,6,5,6
1976,781,1967,780,1966,780,1966,780,5,6,5,6,5,6,5,5,1968,779,1967,781,1968,781,1968,780,5,5,5,5,5,6
1975,782,1973,782,1972,782,1973,782,5,6,5,6,5,6,5,6,1972,778,1971,780,1972,778,1972,779,5,6,5,6,5,6
2026,768,2049,768,2060,778,2078,786,10,7,10,7,10,7,10,7,2078,787,2078,787,2078,787,2078,787,10,393223,10,7,10,7
2097,717,2094,716,2095,715,2081,707,5,6,5,6,5,6,5,6,2068,698,2069,699,2069,698,2069,699,5,6,5,6,5,6
2191,629,2191,630,2168,624,2143,622,6,7,6,7,6,7,6,7,2144,625,2143,626,2144,626,2144,627,6,393223,6,7,6,7
2142,643,2142,643,2101,638,2086,629,4,6,4,6,4,6,4,6,2086,630,2085,631,2084,630,2083,630,4,6,4,6,4,6
2106,624,2102,625,2100,623,2100,623,5,6,5,6,5,6,5,6,2098,624,2098,623,2098,623,2098,624,5,6,5,6,5,6
2077,649,2080,649,2080,649,2080,649,17,6,17,6,17,6,17,7,2079,649,2079,649,2077,650,2078,649,17,7,17,6,17,6
1986,744,1989,745,1972,738,1971,737,6,6,6,6,6,6,6,6,1970,738,1969,740,1966,739,1967,738,6,6,6,6,6,6
1961,732,1961,732,1961,732,1961,732,7,7,7,7,7,7,7,7,1958,733,1958,733,1959,733,1958,733,7,7,7,7,7,7
1912,756,1912,757,1911,757,1911,756,5,7,5,7,5,7,5,7,1911,756,1912,755,1912,755,1911,756,5,7,5,7,5,7
1900,790,1900,790,1901,789,1901,790,5,9,5,9,5,9,5,9,1901,791,1901,791,1901,790,1900,792,5,8,5,8,5,8
1972,778,1972,779,1972,779,1972,778,6,6,6,6,6,6,6,6,1972,778,1972,778,1972,779,1972,778,6,6,6,6,6,6
1931,761,1931,762,1931,761,1932,760,5,8,5,8,5,8,5,7,1931,762,1931,761,1930,762,1931,762,5,7,5,7,5,7
2112,649,2112,650,2112,649,2113,649,5,9,5,9,5,9,5,9,2114,648,2114,648,2114,648,2114,647,5,9,5,9,5,9
2101,673,2100,673,2100,673,2099,674,4,6,4,6,4,6,4,6,2098,676,2098,675,2099,673,2098,675,4,6,4,6,4,6
2150,630,2150,630,2151,629,2150,630,3,6,3,6,3,6,3,6,2152,630,2152,631,2153,630,2152,630,3,7,3,7,3,7
2160,629,2161,627,2160,629,2160,629,4,5,4,5,4,5,4,5,2157,630,2158,629,2158,629,2159,628,4,5,4,5,4,5
2135,625,2135,626,2136,625,2135,627,3,7,3,7,3,7,3,7,2136,624,2136,625,2136,624,2136,625,3,7,3,7,3,7
2118,646,2117,647,2117,648,2117,647,5,5,5,5,5,5,5,5,2118,647,2118,646,2118,647,2117,647,5,5,5,5,5,5
2116,641,2117,640,2117,640,2117,640,3,5,3,5,3,5,3,5,2119,639,2119,638,2119,639,2120,637,3,5,3,5,3,5
2048,682,2047,683,2048,682,2048,683,4,6,4,6,4,6,4,6,2048,681,2047,683,2047,682,2047,681,4,6,4,6,4,6
2072,679,2072,679,2072,679,2072,679,5,5,5,5,4,6,4,6,2072,678,2072,677,2073,677,2071,675,4,6,4,7,4,7
2094,656,2093,656,2094,656,2094,655,5,5,5,5,5,5,5,5,2093,656,2093,655,2093,655,2094,655,5,5,5,5,5,5
2139,596,2139,595,2140,595,2139,596,5,6,5,6,5,6,5,6,2138,595,2137,596,2137,595,2137,595,5,7,5,7,5,7
2365,583,2365,584,2366,583,2366,582,4,7,4,7,4,7,4,7,2367,583,2367,585,2368,583,2367,584,4,7,4,7,4,7
2489,492,2485,488,2484,489,2483,488,4,6,4,6,4,6,4,6,2480,488,2479,488,2479,488,2478,488,4,6,4,7,4,7
2316,472,2315,471,2314,472,2315,471,4,4,4,4,4,4,4,4,2312,470,2311,472,2312,470,2312,471,4,4,4,4,4,4
2271,506,2271,507,2271,506,2271,507,3,4,3,5,3,5,3,5,2272,507,2273,507,2273,507,2272,508,3,5,3,5,3,5
2193,627,2189,627,2189,627,2189,628,4,5,4,5,4,5,4,5,2189,629,2189,629,2189,629,2190,629,4,393221,4,5,4,5
2133,667,2133,667,2133,667,2133,667,3,5,3,5,3,5,3,6,2133,667,2133,666,2133,667,2133,666,3,6,3,6,3,6
2093,684,2092,684,2092,685,2093,684,5,5,5,5,5,5,5,5,2092,685,2092,685,2092,685,2093,685,5,5,5,393221,5,5
2067,734,2068,733,2067,733,2067,733,15,8,15,8,15,8,15,8,2067,732,2067,733,2067,731,2068,731,16,8,16,8,16,8
2007,727,2007,727,2006,727,2005,727,7,6,7,5,7,5,7,5,2005,728,2006,727,2006,728,2006,727,6,5,6,5,6,5
2010,743,2009,743,2009,744,2010,743,5,7,5,7,5,7,5,7,2009,743,2009,743,2009,743,2009,743,5,7,5,393223,5,7
1990,824,1990,824,2004,835,2018,845,4,6,4,6,4,6,4,6,2017,844,2016,846,2017,844,2016,846,4,6,4,6,4,6
1962,848,1994,847,2006,854,1996,844,4,7,4,7,4,7,4,7,1998,844,1997,845,1998,843,1997,845,4,7,4,7,4,7
2068,820,2060,801,2036,796,2079,796,6,5,6,5,6,5,6,6,2081,794,2080,796,2081,794,2081,795,6,6,6,6,6,6
2098,779,2109,773,2113,771,2119,768,5,6,5,6,5,6,5,6,2121,767,2121,767,2120,769,2121,767,5,6,5,393222,5,6
2158,768,2142,758,2146,751,2123,744,4,5,4,5,4,5,4,5,2121,743,2121,744,2121,744,2121,744,4,5,4,5,4,5
2102,755,2074,754,2029,743,2004,740,4,7,4,7,4,7,4,7,2004,739,2004,740,2003,740,2004,739,4,393223,4,393223,4,7
1946,842,1935,848,1935,850,1919,840,6,7,6,7,6,7,6,7,1919,840,1919,840,1919,840,1919,839,6,7,6,7,6,7
1903,933,1879,938,1866,924,1890,935,233,358,233,358,233,358,233,358,1888,936,1887,936,1888,936,1888,936,233,358,233,358,242,364
2046,999,2035,987,1998,982,1960,966,45,441,45,443,43,436,43,436,1946,964,1946,964,1946,964,1946,964,43,393652,43,393652,43,435
2175,1026,2189,1012,2192,1029,2184,1052,155,1011,154,997,154,991,153,982,2091,1024,2090,1025,2090,1026,2090,1025,151,977,152,983,148,976
1900,1059,1885,1055,1928,1086,1906,1074,35,445,35,445,35,454,35,453,1918,1086,1917,1088,1917,1088,1917,1087,36,462,35,393673,35,457
1886,1154,1857,1157,1868,1167,1868,1170,108,1107,109,1106,108,1090,108,1091,1829,1165,1830,1165,1829,1165,1829,1166,107,1096,107,1096,107,1095
