3179,2359,475,668,616,491,578,413,572,321,1485,300,451,355,532
1285,874,1119,392,329,639,884,567,273,496,1080,340,1664,1381,1997
736,1283,5027,928,5707,5651,184,1376,2729,905,912,7650,1285,2194,644
75276,82548,78181,51477,820,266,2658,313,296,3551,5484,251,316,337,3942
397961,371014,399031,373764,3340,909,795,278,3846,1970,493,4228,361,742,298
318359,276183,366536,270361,3150,2531,866,274,4060,7732,5654,1912,657,1833,737
294362,265761,261899,319371,1975,1078,1221,2777,16699,1443,536,1647,959,2008,2384
400709,391723,373951,373062,1923,471,1920,247,2637,2686,1697,5213,174,446,2762
375424,413800,344920,398890,3878,2146,2756,3030,2710,5346,3433,865,1224,2798,1659
289501,397651,390174,395368,2994,4409,2086,2688,2750,935,896,1891,1909,838,977
293330,272665,319508,319449,4899,2061,387,351,1088,1190,1598,398,801,122,270
318174,397020,286907,377284,5832,3483,5496,482,1248,7075,6255,1233,870,3194,782
369228,405136,370187,355411,6355,2168,6233,2761,1538,3305,2097,3189,3001,381,2710
274402,273329,264087,292540,3716,3146,2081,2753,1417,1650,1303,5111,3131,3363,2625
448488,420990,368568,399772,4569,3053,7435,4127,1172,9028,9693,1737,2281,325,1593
386207,211701,409129,329751,4418,4556,1824,624,1805,2928,1773,8726,1356,1439,1228
426331,478410,315397,425248,7275,6045,2651,5496,434,8724,2277,435,4449,6938,4053
476378,406212,406844,373356,3046,943,2665,755,522,4764,5333,1442,2201,1778,1336
355194,341827,370754,332178,2098,237,2108,1876,13838,5341,3116,3783,1257,593,1042
442845,393893,426253,387604,9085,7597,1463,5326,3888,3408,2720,10724,4569,6080,4654
343694,284584,467634,363272,8154,7778,2048,5750,4967,1952,1957,4511,4073,4736,5449
471074,476959,377557,449463,4744,4729,4416,2833,20772,4996,4328,6125,3424,3434,4455
409812,422344,479500,465277,5379,2314,7825,477,504,7434,7272,666,411,1579,252
371420,369840,400005,399574,1964,282,378,278,3419,562,622,1445,599,368,69
495194,375759,484376,476855,19770,4300,1255,689,6348,3090,1010,1416,760,3827,415
351314,307254,390681,348268,6482,3885,419,1394,395,6576,1023,7147,3181,3058,2894
494186,518346,384670,411795,4322,3375,312,15525,11729,1825,2815,9748,5806,2445,2437
