1.99207,1.39192,1.4134,1.8321,1.71393,0.70245,0.817565,0.901724,0.58424,0.64804,0.649757,0.708947,0.725271,0.761119,0.596979
1.97748,1.88593,1.7782,1.83095,1.81431,0.922239,0.856046,0.929241,0.181485,0.42065,0.61077,0.550096,0.384946,0.28761,0.55835
1.76028,1.75716,1.76035,1.74663,0.785184,0.33999,0.350014,0.353991,0.122242,0.182609,0.141633,0.137154,0.320426,0.32772,0.410485
1.86393,1.85978,1.91473,1.8372,0.573459,0.680378,0.744344,0.62125,0.470039,0.702748,0.595287,0.425719,0.480098,0.424845,0.585856
0.859452,0.863747,1.19659,0.760441,0.61289,0.621533,0.676471,0.7146,0.629241,0.640469,0.648779,0.628059,0.623489,0.604835,0.670079
0.769259,0.823915,0.773446,0.792226,0.605072,0.663718,0.603596,0.570357,0.627835,0.633476,0.626855,0.607486,0.636062,0.634569,0.62112
0.857256,0.892359,0.859532,0.826821,0.624851,0.629039,0.626175,0.628331,0.639925,0.621876,0.640136,0.63241,0.633752,0.627946,0.628313
1.1032,0.952573,1.02023,1.10591,0.627623,0.623781,0.62015,0.633329,0.633519,0.630862,0.625901,0.618028,0.628353,0.627701,0.634022
1.61245,1.8119,1.74263,1.83828,0.732247,0.704282,0.702287,0.675522,0.60498,0.587207,0.554545,0.563219,0.638273,0.648903,0.588237
2.16137,1.96795,1.94793,2.14906,0.498546,0.392087,0.407731,0.385261,0.161398,0.156063,0.18177,0.130104,0.24764,0.241587,0.421872
2.07932,1.92752,1.92216,1.86019,0.439495,0.766989,0.418329,0.858652,0.116269,0.15901,0.161621,0.136849,0.359535,0.238252,0.332495
2.17571,1.93748,1.94999,1.89558,0.456619,0.311676,0.346368,0.357397,0.151374,0.107039,0.183676,0.134539,0.296684,0.328616,0.341894
1.48288,1.71643,1.95386,1.81783,0.425941,0.276729,0.335775,0.38883,0.11932,0.0887881,0.120882,0.130623,0.230387,0.273286,0.321764
1.74258,1.88933,1.87245,2.20096,0.422582,0.294571,0.277879,0.409466,0.177655,0.0969455,0.0819695,0.136106,0.310756,0.373617,0.335442
2.17071,1.54034,1.77519,2.26119,0.439802,0.305621,0.331817,0.42482,0.139936,0.145597,0.204124,0.134089,0.266848,0.261724,0.320626
2.25269,2.22312,2.25709,2.14478,0.452783,0.796641,0.380896,0.417301,0.113314,0.166665,0.185599,0.10789,0.315854,0.25447,0.351605
2.21046,2.1276,2.20929,2.27228,0.429514,0.212062,0.303106,0.370448,0.120189,0.161336,0.131911,0.26343,0.302461,0.347848,0.305361
2.25247,2.2803,2.26495,2.21175,0.368018,0.278558,0.335322,0.341121,0.104127,0.128454,0.124399,0.170328,0.281336,0.373696,0.307369
2.2012,2.17307,2.2324,2.227,0.47043,0.276166,0.37338,0.395738,0.172999,0.146904,0.169255,0.176369,0.341627,0.306663,0.638825
