0.428154,0.477621,0.358158,0.392451,0.311631,0.340624,0.310302,0.433407,0.449678,0.459028,0.491498,0.451605,0.287373,0.313493,0.354687
0.439246,0.445345,0.409757,0.471095,0.329381,0.312012,0.341723,0.419205,0.451336,0.449664,0.410412,0.401661,0.318573,0.330151,0.310054
0.40415,0.426987,0.46889,0.38891,0.321052,0.308145,0.299339,0.463405,0.408024,0.441607,0.426639,0.447827,0.294824,0.308612,0.294969
0.410272,0.369621,0.398733,0.383656,0.330345,0.326692,0.340449,0.509216,0.446056,0.434037,0.383954,0.43366,0.368867,0.382722,0.418375
0.347862,0.368148,0.355978,0.437925,0.39928,0.356361,0.333617,0.508645,0.359611,0.382106,0.405656,0.331288,0.418159,0.389965,0.376007
0.375211,0.407394,0.354044,0.384934,0.448199,0.361737,0.426424,0.478888,0.384078,0.355685,0.398294,0.379222,0.349558,0.390036,0.396381
0.376988,0.435641,0.411191,0.362559,0.34125,0.368686,0.363885,0.434169,0.318859,0.317502,0.410828,0.420718,0.345758,0.389936,0.406938
0.369225,0.435237,0.459056,0.38582,0.344262,0.3939,0.341673,0.496711,0.461396,0.412861,0.493456,0.466396,0.376405,0.401678,0.350092
0.381221,0.369115,0.365759,0.399064,0.33315,0.346619,0.341987,0.468531,0.47126,0.418155,0.415617,0.410667,0.360382,0.378015,0.35851
0.37799,0.415778,0.43203,0.501017,0.337642,0.433195,0.344821,0.536391,0.340813,0.329816,0.353763,0.307242,0.350562,0.356728,0.345904
0.476137,0.465466,0.517051,0.356183,0.321772,0.339612,0.325337,0.500745,0.558236,0.525231,0.600862,0.362753,0.332105,0.380414,0.35464
0.341086,0.441098,0.474856,0.35428,0.340821,0.407063,0.327563,0.509209,0.453814,0.424416,0.507671,0.428925,0.38575,0.426386,0.347093
0.415392,0.497302,0.333732,0.445279,0.314933,0.358509,0.319298,0.545255,0.391208,0.408968,0.510262,0.322139,0.323266,0.335306,0.376891
0.490232,0.478551,0.550758,0.463047,0.329448,0.412966,0.402635,0.516477,0.417403,0.523886,0.507186,0.477535,0.401212,0.421366,0.413115
0.520422,0.500752,0.482582,0.380139,0.341159,0.394604,0.32982,0.526699,0.611418,0.484979,0.419807,0.362892,0.381984,0.387716,0.378842
0.442601,0.510553,0.491202,0.543857,0.38629,0.443316,0.39391,0.547143,0.551158,0.623872,0.57,0.551498,0.354698,0.377788,0.435922
0.515121,0.503384,0.363417,0.372735,0.283306,0.342003,0.340686,0.522069,0.53679,0.407605,0.419859,0.344528,0.37758,0.378085,0.392519
0.50213,0.511122,0.418849,0.567941,0.360572,0.421367,0.331718,0.469177,0.566265,0.447048,0.524331,0.449912,0.399978,0.345448,0.427697
0.505088,0.451231,0.446946,0.593055,0.37198,0.400851,0.36457,0.452015,0.457841,0.474839,0.444096,0.463961,0.326554,0.372718,0.39322
0.568806,0.446009,0.398551,0.618134,0.388026,0.385789,0.397791,0.425191,0.414185,0.604026,0.573442,0.535654,0.367937,0.402195,0.402118
0.403741,0.468184,0.477283,0.388544,0.424602,0.428023,0.306592,0.411319,0.311627,0.446315,0.411292,0.472134,0.336198,0.503705,0.464414
0.462196,0.473305,0.451473,0.538081,0.365375,0.292686,0.457715,0.427944,0.362395,0.470056,0.352418,0.556303,0.305111,0.489265,0.416421
0.439748,0.470399,0.607574,0.492715,0.325549,0.422605,0.384348,0.591713,0.352608,0.530073,0.484608,0.575808,0.447803,0.32369,0.343189
0.408458,0.441928,0.458766,0.584235,0.338327,0.358533,0.391717,0.469961,0.380573,0.468755,0.534568,0.537559,0.424382,0.387428,0.371068
0.26787,0.286792,0.248343,0.252778,0.391011,0.380511,0.403916,0.535239,0.238764,0.278932,0.267983,0.311829,0.381027,0.401271,0.439631
0.326469,0.356806,0.37095,0.465564,0.403114,0.46468,0.402293,0.558104,0.309284,0.418182,0.391671,0.349708,0.370984,0.394024,0.397615
0.388035,0.376728,0.435385,0.402793,0.319862,0.390304,0.353924,0.377168,0.318295,0.456882,0.425835,0.376891,0.360774,0.366545,0.362965
0.425199,0.362826,0.424421,0.412537,0.318889,0.352511,0.367602,0.464826,0.265563,0.339901,0.318434,0.292457,0.461662,0.533964,0.411358
0.375901,0.374926,0.405131,0.301616,0.315685,0.391914,0.37794,0.459909,0.333194,0.338893,0.458055,0.353739,0.356294,0.400171,0.400849
0.461085,0.564317,0.468871,0.418669,0.32556,0.360735,0.351281,0.426065,0.307203,0.400872,0.405723,0.482968,0.380009,0.409356,0.372778
0.337348,0.446407,0.378198,0.308537,0.352587,0.33637,0.366807,0.438717,0.43014,0.388338,0.409252,0.406398,0.322413,0.365458,0.326712
