1663018,1947591,1413480,1524939,1094478,1133297,1103338,1527795,1745482,1796941,1980728,1694335,1088105,1074083,1241928
1709613,1790204,1608243,1951516,1170164,1140547,1224526,1553161,1807913,1803037,1614542,1500550,1138186,1140019,1001559
1726990,1821045,1956523,1711933,1248676,1296606,1303189,2112417,1755057,2016169,2002907,2152674,1278530,1327031,1224464
2132522,1792127,1910769,1943566,1583209,1467047,1539741,2325505,2090709,2130512,1854037,2251936,1728614,1902594,2013814
1812189,1804821,1591397,2046875,1874587,1665867,1532142,2288052,1671749,1822959,1923111,1344792,1876874,1772806,1622934
1843141,2136610,1740776,1899924,2312192,1842382,2158630,2313573,1795359,1840036,2063585,1926376,1538359,1908468,2011661
1910151,2228780,2018449,1711897,1607541,1664757,1792392,2135593,1473737,1473456,2100805,2138372,1719697,1943631,1916531
1838503,2192036,2278556,1857267,1570940,1757666,1669783,2395191,2378168,2070662,2371691,2410963,1697885,1766811,1548896
1916172,1761377,1726039,1931921,1529094,1677869,1526188,2331237,2425916,2061527,2060583,1999314,1715743,1708134,1714557
1887430,2145960,2344350,2602414,1640935,2136028,1659029,2584984,1639967,1683629,1639835,1482938,1635359,1638666,1591167
2744117,2413227,2795261,1752715,1479342,1614177,1450140,2396420,3082196,2679057,3110669,1767731,1516627,1816020,1778939
1779078,2234172,2795327,1732786,1815174,2173290,1660419,2560118,2602985,2316001,2847661,2418449,2019547,2175680,1794869
2063777,2687323,1538502,2074620,1598348,1720600,1589927,2787549,1871621,2063503,2902366,1581435,1742485,1666167,1969565
2519175,2540946,2855049,2227479,1716188,2057334,1804112,2522847,1958151,2658611,2637402,2483077,1897932,2182741,2140985
2891869,2532018,2383031,1711351,1636010,1776286,1550349,2579046,2979661,2144715,1644261,1349757,1639498,1609903,1553372
1682138,2068962,1989198,2357854,1480043,1819648,1529891,2274342,2334977,2584176,2422093,2348318,1439160,1460670,1781195
2261714,2149117,1304417,1296278,1176996,1401950,1295038,2247457,2366758,1522604,1704938,1138581,1524637,1434936,1487077
1925401,2110179,1607393,2454507,1412660,1800254,1395936,1992547,2571502,1894822,2360255,1835771,1732467,1488410,1745582
2385231,2141392,1982656,3123228,1794367,2005669,1714028,2304468,2341167,2601495,2203381,2608429,1668190,2045156,2077846
2942026,2240260,1889061,3461209,1844262,1829240,1835887,2193871,1887628,3136089,2932525,2731357,1643982,2034845,1862941
1967014,2331269,2486748,1943707,2094189,2017851,1532278,2153715,1435588,2112482,1944788,2398857,1574181,2649101,2459958
2547273,2575592,2286355,2740536,1859814,1469773,2438121,2308709,1816610,2513129,1795476,3146970,1523072,2729051,2224347
2462431,2425742,3374032,2595724,1592949,2184113,1899596,3362465,1632366,2772580,2543288,3146649,2375434,1630058,1816763
2173424,2452884,2418147,3254745,1744240,1714796,2139669,2576988,1922121,2507951,2769771,2876949,2201337,2055437,1915687
1417410,1432012,1254085,1299560,1970338,1832059,1971647,2649021,1105090,1261185,1254066,1484917,1877810,1951328,2257381
1695534,1790188,1889365,2452320,2031650,2412814,1931149,2915956,1461276,1972615,1862131,1690927,1798569,1974502,1921437
2222894,1937248,2233008,2039075,1673117,1943804,1844237,1915027,1536390,2287530,2101329,1830813,1809747,1839077,1802106
2346117,1763103,2052846,1942170,1480788,1586072,1738776,2333088,1254784,1654889,1527831,1389535,2348193,2916086,2147757
2122760,2026899,2181506,1412041,1565042,1958626,1982184,2417686,1745033,1763504,2391014,1785518,1847508,2174770,2089936
2464158,3037464,2632815,2156109,1644136,1847540,1735077,2250428,1582309,1995372,2280152,2592058,1947727,2246355,1912516
1754485,2318655,1907141,1512946,1753305,1708829,1729870,2255215,2079705,1879272,1892529,2008493,1435032,1837973,1530153
1947468,1425465,1641666,1597366,2213371,1734803,1806814,2237474,2093504,1747323,1323350,1259724,1904998,2170647,2130680
1591934,1645373,1416729,1641202,2783288,2922232,3105950,2521802,1435195,1406225,1355888,1161349,2751263,2745641,2421814
1286031,1199795,1396092,1102620,2009280,2108341,1404013,3396972,1248709,1329832,1335538,1046516,2060749,2322360,1567460
1167662,1392848,1385126,1277860,1840318,1573102,1658813,2192406,1503643,1367157,1285861,1151839,1627680,1439866,1739040
1515165,1473482,1630522,1345775,1767949,1521062,2077621,2673992,1697866,1515917,1548684,1707065,2273688,1836694,1824535
1689960,1696717,1601331,1656330,1833148,1978599,2068880,2314701,1333949,1284338,1486125,1603180,1570527,1475264,2011841
1701070,1822542,1536383,1794112,1683050,1521387,1787091,2055932,1613232,1554609,1445859,1638461,1456906,1500581,1720253
2039962,2077840,1924953,2402903,1471415,1478466,1817606,2240510,1621455,2146323,1507290,1964821,2013072,1362310,1566040
2198711,2586019,2465505,2146193,1509946,1591548,1184724,2157680,2391089,1758504,1896442,2376824,1809675,1176260,1397770
1595765,1414879,1558970,1651087,1518405,1994265,1786051,2191896,1440867,1709160,1564602,1376335,1792666,1310935,1401783
1187841,1351490,1363430,1426487,1426720,1858752,1678295,2155808,1425115,1518660,1540641,1536418,1847103,2085206,1964972
2533415,1994552,2378723,2361569,1819064,2281748,1947074,2448785,1269865,1851750,1834598,2437243,2109027,1430375,1542150
1902383,2143857,1879507,2039855,1485796,1971343,1449426,2509243,1845497,1783474,1952947,1755301,1694343,1612803,1590614
1631297,1802475,1426729,1516430,1917235,2130627,1915673,2325968,1629054,1538681,1559001,1841817,2156203,2304999,1999618
1971839,1822728,1956436,1688391,2086873,2873522,3077407,3603221,1924476,1796209,1560515,1909742,2063734,1773610,1956389
1436634,1444417,1602111,1500530,2046930,2307529,3137968,3001093,1565308,1670411,1655585,1655053,2096546,1926772,2022685
2374557,2067633,2310339,2083862,1677543,1855378,2158075,2116403,1812297,2272053,2009107,1758025,1324587,2760239,1598281
2178427,2037705,2253548,1771173,1628012,2621119,1951199,3422118,1973239,1772608,2061457,1739347,2227950,1955833,1650014
2155815,1934051,2058149,1847350,1537646,1605757,1995718,2745742,1637006,2446743,2021897,2376826,2434556,1729333,1590351
2090961,1932756,1896913,2208322,1531614,2083860,1908601,2252123,1960079,2042960,1844317,2549347,1246956,2164573,1612189
2187454,1961722,2052608,1632382,1364928,1815186,1762404,2626254,1800841,2032996,1904123,2485425,1411052,1468309,1380798
2060068,2433481,2573695,1837309,1333275,1857308,1927008,2384544,1951874,2039525,1616429,1748540,1608872,2053060,1397413
2100930,2119130,2265947,1818059,1315056,1631907,1908828,1997514,2312633,1855086,2538818,2077255,1531573,1669833,1388177
2281799,1753372,1997551,1827016,1688765,1847988,1439530,2444732,1869323,1771947,2131547,2085307,1570442,1677996,1349687
1828133,1571394,1811579,1653448,1500965,1587334,1554327,2277949,1770868,1996234,1876595,1450582,1478850,1431551,1415696
3081367,2171945,3107506,2554877,1671685,1772369,2077218,2507168,3259185,3571760,2480575,3434573,1971933,1718404,1678907
2046752,3082355,1813195,1934269,1927771,1572484,2097001,2510667,3434590,1619014,1873638,2631504,1559626,1796929,1739226
1913045,2129849,3247656,1959305,1944914,1762785,2014333,3280064,1995300,2504412,3229372,1723384,1900438,1875916,1745864
1725053,2906879,2519802,2715936,1888635,1907028,1687992,2525392,3147976,2790983,1868888,1648432,1579949,1915771,1950844
1716910,1874610,2992204,3057693,1914865,1942034,1917981,2790336,1908166,2093798,1779583,3199486,2075546,1711982,1912074
1804719,1878317,1549666,2211392,1976306,2510061,2142343,3311738,2037621,1875672,2039266,2027074,2578007,2009143,2132943
1694405,2202377,1926110,2184621,2009486,2386309,2389429,3723280,3077705,1698610,2423604,1713360,1639351,2765450,2449381
1351075,2108848,2299473,2590217,1762496,2481602,1862221,2349159,2783347,2651397,2634322,2697796,1776544,1580933,1890967
2223164,2438282,2032238,1554486,2198818,2441740,2709250,3051375,1524716,2488687,2193805,1460316,1962409,1844772,2145549
2494507,2182760,2886028,1592135,2079383,2363563,2325974,2803301,2177428,2635017,1818147,1559323,2184847,1831173,2075151
2121265,2317572,3360615,2493985,2254027,2571130,2925315,2870610,2077683,2095160,1551053,1874087,1899005,1743456,2202301
2106897,2162690,2292782,2940749,1850568,2619880,1835932,3327771,2545313,2094999,1558401,1306681,1838314,2008356,1526587
1986179,2108266,1943338,1903000,1412853,1541974,1480131,2384533,2109701,2317506,2271694,1909194,1276657,1319862,1197861
2438044,2594526,2614410,3299967,1635965,1978182,1433377,1994583,2938542,2505604,2480548,2263625,1169453,1497799,1222141
1673188,2517442,2683580,2536672,1728780,1812355,1905588,2003540,2473699,2186641,2402446,2739781,1565953,1398800,1550315
1717092,2138792,2160961,2188503,2334008,2765246,2634164,3451928,2456072,2422775,1972239,1905707,2943844,1842771,2867264
2499065,2935154,2748418,2305107,2861680,3422813,2035604,5083734,2080752,1980851,2103484,2822532,3048433,2267677,2617129
2486372,2301831,2907019,2275292,1834916,2778058,2010168,3096609,2286581,2390702,2201779,1914331,1953576,2085171,1772085
2576129,1955228,2632865,2225436,2232589,3106791,2172948,3413736,2218685,1846130,1921090,1648970,2006567,2442109,1861215
2152911,1536386,2244851,1838818,2443592,2897899,2305053,3415180,2034165,1748734,1745198,1976743,2351607,2817721,3024401
2211188,1696659,3095143,2174790,2188067,3152813,2118827,3144991,2024021,2293470,1746204,2911677,2179979,2537857,3225332
2054816,1395315,2745385,1840303,2445149,2196957,2023648,2914113,1704413,1627793,1509290,1516301,1810970,2401837,2923282
2365747,1693997,2345595,2702432,3214717,2731645,2619879,4996932,1509281,1679101,1208399,2253683,2237446,3336797,2727345
2403284,1560986,2728223,3061456,2406947,2128228,3101268,4168466,1380105,2117174,1503569,1255311,2359236,2078076,2368315
1976804,2051104,3160451,3515474,2332689,2541232,2464416,3039872,2593309,2881412,1286160,1639421,2716528,2846585,2444842
2547635,2795405,3017431,2454874,1951650,2163456,1867352,2552561,2322709,1989033,1787452,2161313,2007126,1805290,2168343
1857614,2121080,2921061,1619028,2024215,2152926,2488213,4488035,2789864,1435220,1762268,1624655,1807160,1968284,2728742
2059671,2017761,2956129,1863077,3281275,3237955,1984745,4923432,1435026,2002382,1664245,1666453,2279673,2680400,2933037
1961960,2155639,3228213,2209513,2666618,2276436,3173159,3286753,2205161,1386285,1899704,2546095,2203144,2870038,3111680
2546956,2080100,3206552,2380705,2736105,2344130,3009483,3547591,1960468,1929491,2206871,2600901,2006735,2388414,2428720
2985119,1443916,2937056,2209375,2510333,2342251,2099429,2740638,2467079,2415167,1583473,1508724,1562609,2082323,1966629
1910467,1528889,2352769,2356358,2307563,2254218,2294794,3995813,1139525,1460437,1523279,1797806,2017774,2121800,2830692
1410619,1504738,2171147,1408267,1916881,1938333,2027735,2127516,971778,1576357,2009560,2252748,1610680,1895708,1773307
1278637,2141179,2697789,1639868,2532065,1919449,2160781,3948471,1697152,2048887,1347930,2058783,2280083,1841646,2172906
3868463,1818018,2574633,1325623,2874442,3011663,2355515,4371796,2223706,2919160,1042752,1905872,2214736,2034441,2411499
2610254,2089244,2596496,3267624,2140164,1941098,1782709,2871554,2419272,2335551,2087298,1188631,1858234,2016938,1761926
2386843,2452737,2388409,2309795,2059850,1844940,1811691,2643117,2351084,2470783,2325512,2289277,1772711,1875987,1822516
2367976,2290692,2019121,2117162,1660832,1858863,1808276,2621675,2064435,1933362,2153811,2068369,2286997,2162141,2069942
3198640,3207693,2770637,2823835,3241619,3331816,3227933,3397172,2242654,2563673,2807800,2576035,2906324,2216907,2241605
3050945,3560723,3178674,3277105,1591910,1533025,1865655,2328913,3117018,3693880,3457771,3613039,1745058,1520627,1745099
3011600,3319832,3506223,2635202,2471174,2289637,2535013,2909239,2886569,2963568,2747763,2673608,2225551,2212732,2286609
