884106,929878,710486,842504,65694,25287,16362,28198,50084,151523,100922,129716,33246,89282,22096
684352,899063,870705,813087,10682,9149,2553,27203,17694,13894,7258,5306,8809,8375,3552
585964,622606,579119,708148,13387,8696,6982,5055,8550,5576,3797,9321,4463,6660,3520
807411,686978,640280,726410,13965,18999,10829,9014,8031,11730,8665,6634,11462,4001,3041
675404,592579,676667,690118,14503,3502,1592,3913,6441,6645,6941,3840,4775,1325,7134
725580,580152,714040,681314,7425,3277,4071,4837,5086,6091,10057,5214,7284,1457,7732
637505,521958,742250,677463,15170,1808,19358,6110,1493,2795,7862,1996,12342,12448,7943
693218,500047,731767,694983,6760,4348,19828,3773,5229,4742,2573,2935,4084,3308,4376
862964,707886,708345,793962,6504,3398,7563,5060,7667,7753,6047,3707,17115,1720,3491
674211,646545,648370,732382,8335,6631,2729,7865,5122,4975,2240,1623,2827,3343,1771
874075,892266,534575,1085625,6610,11797,4306,6782,5028,5231,6611,2149,7038,11025,3488
736663,524673,577299,893366,11205,8543,3708,3789,7991,8610,6877,3458,4660,6637,9430
544224,646890,604625,703132,5724,2540,1070,1696,8366,7947,3649,3825,3558,18540,6191
534910,877083,562244,818559,8674,5093,10597,2273,5974,6457,3899,3636,6211,7169,1577
784297,735893,797480,576657,8290,4958,2528,3464,12751,4631,1625,1547,2350,1497,2446
700661,749254,688533,596433,10674,11225,5527,6261,4204,13946,3015,3606,3392,11541,4547
600975,604060,662278,559962,15062,19630,8918,3267,3002,8469,4543,5019,2315,3592,3572
663377,661662,778406,782258,6698,10231,9811,5270,3785,6035,2094,2105,2069,4696,8477
659978,795558,545930,606753,15574,16332,17171,9310,2536,4617,3202,3251,4020,16472,5222
692508,580031,472625,659486,11385,5277,5126,8243,3332,4894,4060,6108,5637,6641,3484
575190,630928,568181,418382,7345,3716,4999,2003,4960,2978,1389,1830,11419,5110,1640
663210,634310,522830,603138,8113,3417,14886,3127,2213,2853,8176,2177,3346,2417,6618
825362,934566,877335,821317,12545,2696,1554,1543,7715,11312,11188,11200,2664,3127,13988
764026,733448,763670,828067,17694,13125,8171,2426,3602,3124,1330,2449,3478,13265,887
943803,685840,551195,916162,8374,621,2506,5890,4634,7051,13299,3073,9665,4658,2225
551485,699525,449837,621870,6886,4571,5335,726,2864,2942,6458,852,3660,3054,2895
762224,784391,680891,782871,4732,4036,9144,6023,15242,7181,6739,4242,4611,3297,5622
640796,818610,763664,665160,9431,7505,3146,3727,3914,3529,11929,6403,7787,12738,21496
621435,610130,684843,639383,10532,9536,3501,3660,2341,4993,22759,1222,2789,12226,1410
821225,774084,927897,948655,7497,5883,2580,13103,4396,8041,14775,2025,5610,5383,3328
680207,620871,675773,815300,6697,3054,14890,6151,7757,4702,4798,7244,6901,4706,6158
807124,860150,759153,815594,10692,9547,2269,6643,9414,7225,5676,10346,6804,13406,5011
796864,792768,729519,629944,7405,2789,3845,5059,1468,2414,2081,18483,9890,1149,6838
853994,615252,869788,643824,7178,8519,7664,6075,2656,3602,1602,6750,3764,6688,9199
785451,721342,576609,390875,6341,5596,7047,4964,6548,3920,1290,7136,2446,2224,1351
918327,831211,567452,722004,8512,1773,11330,16893,19045,6240,4490,5059,13370,8562,6672
712896,695736,744885,492311,9529,5332,2159,2900,8544,7681,1186,2179,2236,6205,8530
794691,840213,748612,764889,7535,5986,4810,2875,5257,3740,1685,9473,1699,3478,6773
660245,698729,600066,431676,13294,10372,5182,3391,2062,2317,10264,4100,8636,14362,6461
733660,747082,853626,667721,15125,6945,6169,2549,4396,2280,3078,6061,554,1646,8216
832831,810860,951519,757722,8702,2148,5855,1730,2315,3034,4905,15040,8923,3029,7868
733058,733603,927479,739328,10845,8455,2160,6466,2522,4467,2983,11345,7325,9123,6380
602368,743039,855316,601470,9196,6531,3241,3882,3502,4149,2265,8792,2179,13052,2716
498441,725090,714712,767214,6402,2594,658,5980,8548,5973,6209,6209,9574,4096,7516
753081,607297,710075,520411,10443,9176,6268,2849,12200,4934,1030,1089,3752,3347,11262
763352,605288,480403,601804,6949,5585,6758,2596,3952,5415,7552,3273,4936,2511,17341
384999,543093,461570,671160,5214,13807,4683,1811,5680,3530,2549,4889,2222,2247,8193
