1.35122,1.38955,1.0696,1.2996,0.746678,0.436463,0.663233,0.673263,0.407751,0.310907,0.70066,0.229749,0.496306,0.849105,0.76727
1.28785,1.62645,1.5979,1.48481,0.361099,0.2332,0.1802,0.645056,0.124391,0.120035,0.148469,0.155474,0.362532,0.249022,0.260957
1.11921,1.2265,1.13649,1.37801,0.37188,0.360215,0.268912,0.296731,0.116183,0.198481,0.200701,0.192064,0.28565,0.244611,0.240729
1.6019,1.35258,1.27642,1.45024,0.587154,0.268124,0.677321,0.299944,0.15163,0.144741,0.144926,0.172121,0.336999,0.331602,0.186828
1.4628,1.292,1.4598,1.48852,0.513173,0.184626,0.243974,0.273761,0.148845,0.157108,0.13651,0.184529,0.294837,0.133936,0.477881
1.55651,1.26503,1.56952,1.4817,0.351621,0.194764,0.247314,0.230598,0.176431,0.150552,0.101832,0.163737,0.267208,0.344441,0.365235
1.39065,1.18559,1.61609,1.49561,0.645356,0.260619,0.529276,0.269683,0.127399,0.121858,0.075412,0.125021,0.335222,0.782579,0.344092
1.50578,1.14961,1.59939,1.50189,0.3927,0.178317,0.632398,0.26067,0.140311,0.143829,0.160401,0.157775,0.299854,0.231491,0.328123
1.87745,1.55874,1.57326,1.73715,0.357434,0.210326,0.238407,0.262881,0.128824,0.101546,0.133532,0.16761,0.375417,0.258063,0.288551
1.47898,1.40163,1.43038,1.59356,0.807698,0.38772,0.216127,0.315605,0.113551,0.114135,0.12431,0.135374,0.355647,0.29332,0.249942
1.88529,1.74605,1.14015,2.11109,0.532528,0.59752,0.28586,0.870247,0.130757,0.119204,0.0718227,0.147614,0.556619,0.323001,0.30967
1.58186,1.0978,1.27958,1.91723,0.388873,0.622935,0.728366,0.976868,0.0940691,0.153124,0.164896,0.208768,0.308613,0.343393,0.57563
1.17091,1.41258,1.08798,1.35358,0.426903,0.203162,0.194736,0.296763,0.13074,0.149231,0.16535,0.180205,0.272529,0.307995,0.346431
1.18106,1.8413,1.25744,1.76478,0.502428,0.266687,0.400776,0.385354,0.128995,0.159702,0.168789,0.188108,0.290663,0.248169,0.320478
1.49636,1.45827,1.58542,1.24042,0.567319,0.366919,0.237177,0.490847,0.0951862,0.140938,0.146641,0.137946,0.317728,0.266076,0.235623
1.50201,1.45394,1.32629,1.17348,0.704967,0.438579,0.390946,0.291646,0.182472,0.13685,0.180618,0.186469,0.323765,0.750881,0.271562
1.64473,1.66306,1.81133,1.52689,0.258032,0.514073,0.349145,0.225167,0.166764,0.13621,0.159363,0.137676,0.317768,0.272155,0.484599
1.63766,1.62876,1.89791,1.89179,0.414759,0.474552,0.210128,0.231712,0.122865,0.113789,0.162159,0.152179,0.27395,0.503867,0.279677
1.78875,2.14501,1.4982,1.66251,0.453028,0.312252,0.489075,0.68583,0.186566,0.188455,0.215403,0.205183,0.296649,0.366658,0.430124
1.69012,1.38106,1.18277,1.55934,0.403668,0.243977,0.28752,0.280348,0.177655,0.148246,0.160626,0.136216,0.27174,0.275764,0.237542
1.37679,1.73211,1.55764,1.19006,0.422056,0.28751,0.279989,0.347571,0.144245,0.127264,0.152219,0.161475,0.307345,0.22904,0.195338
1.77391,1.72536,1.45366,1.61759,0.295064,0.193719,0.420843,0.573368,0.150412,0.158877,0.0876947,0.203566,0.630292,0.175341,0.454127
1.97123,2.23212,2.09324,1.97487,0.353616,0.230869,0.165795,0.258242,0.140261,0.117389,0.0996615,0.123751,0.236117,0.347328,0.374721
2.06671,1.97634,2.04428,2.22213,0.368999,0.497938,0.193995,0.37419,0.142276,0.165018,0.158326,0.132692,0.536451,0.584852,0.0951437
2.28117,1.66199,1.3627,2.20488,0.385352,0.0819503,0.288824,0.32356,0.160744,0.171851,0.0842277,0.180595,0.445377,0.896038,0.246371
1.51024,1.88354,1.28138,1.70256,0.347598,0.234231,0.245506,0.179218,0.137734,0.139089,0.0818408,0.136161,0.219467,0.335108,0.249586
2.04648,2.10733,1.86007,2.1044,0.546183,0.18658,0.229848,0.607781,0.0842629,0.159623,0.153583,0.178854,0.381363,0.270033,0.452357
1.59298,1.9759,1.84872,1.65581,0.735557,0.334308,0.386449,0.618902,0.133879,0.157914,0.159013,0.129666,0.940366,0.655652,0.344986
1.70676,1.6752,1.86964,1.76557,0.317357,0.278631,0.18319,0.381038,0.137474,0.150327,0.0569711,0.156141,0.216433,0.330327,0.165699
1.9852,1.882,2.21862,2.26354,0.6184,0.632504,0.219213,0.448768,0.170516,0.390763,0.255176,0.214379,0.307132,0.443446,0.188746
1.84837,1.73183,1.8292,2.18874,0.303982,0.347388,0.417266,0.447102,0.451096,0.192531,0.415201,0.117543,0.564533,0.371587,0.254686
1.90281,2.05885,1.80911,1.9486,0.381042,0.329888,0.191349,0.256529,0.16683,0.177008,0.196006,0.132058,0.27167,0.371182,0.251097
2.14173,2.13396,1.96749,1.72033,0.384413,0.13576,0.203259,0.452155,0.153846,0.14946,0.160522,0.279403,0.548687,0.197234,0.32215
2.05369,1.5263,2.08751,1.4404,0.310347,0.225403,0.268529,0.650994,0.127187,0.160548,0.147228,0.0655498,0.312451,0.261476,0.775547
2.11414,1.95741,1.55397,1.09994,0.432771,0.226329,0.268236,0.242144,0.085036,0.130255,0.202189,0.0710257,0.35324,0.227334,0.128736
2.18483,2.00113,1.41577,1.73511,0.675292,0.199973,0.555651,0.446537,0.121566,0.17122,0.198617,0.20687,0.485992,1.05627,0.283792
1.94173,1.90271,1.82987,1.39569,0.340608,0.246939,0.199836,0.595425,0.0928446,0.280471,0.197998,0.128095,0.529058,0.267617,0.357164
