0.844075,0.86625,0.801707,1.02705,0.874273,0.890168,0.966925,0.92482,0.915442,0.924862,0.856904,0.955666,0.812619,0.933752,1.02062
0.845659,0.89397,0.863861,1.03544,0.890614,0.842411,1.03862,1.01848,1.00179,1.03153,1.13529,0.987505,0.924466,1.02155,0.943698
1.06648,1.17686,1.01549,1.05381,1.02087,0.816974,1.04336,0.9521,0.962344,1.10201,1.07939,1.00998,0.947,1.17769,0.952219
0.759057,1.01519,0.968172,0.94582,0.784581,0.934815,0.932382,0.782669,0.740535,0.869126,0.715146,0.936788,0.963279,0.858678,1.01117
0.969734,0.74016,1.17659,1.08424,0.933291,1.03525,1.00587,1.0744,1.08857,0.810765,0.946106,1.05276,1.05539,0.94368,1.14873
0.931314,0.732256,0.961314,0.983199,0.925451,1.03613,1.04929,1.13219,0.815981,0.979525,0.670953,1.1478,0.895341,1.06179,1.02949
0.998005,0.86961,0.799002,0.877454,1.04136,0.868205,1.10124,0.807656,1.03513,0.991858,1.05343,0.965666,0.959256,1.08664,0.917396
0.903993,0.881837,0.843337,0.890413,1.00182,1.07732,1.07466,1.10857,0.875422,0.920244,0.829762,1.00091,1.14322,1.0102,0.984691
0.911123,0.88743,1.01639,0.998928,1.09188,1.15294,1.04253,1.32925,1.12036,1.01322,0.710877,0.804089,1.15687,0.813311,0.855554
0.768122,0.774446,0.963255,0.825553,1.03713,0.939441,1.0048,0.990374,1.00796,1.05619,0.957269,1.04804,0.985151,0.979723,0.942155
0.937727,0.85027,0.914278,1.00048,0.924684,1.03254,1.03049,0.991271,0.927065,1.20902,0.923945,1.05304,1.04518,1.01938,0.92125
0.981641,0.790938,1.13115,0.934492,0.789735,0.957804,0.823596,0.979043,0.981595,0.953649,1.01297,0.869269,0.821914,1.02193,0.986767
0.829265,0.621684,1.0884,0.883957,0.8634,0.869614,0.930841,0.921076,1.06077,1.22129,0.756422,0.934477,1.06221,0.939009,0.830826
0.835089,0.715167,1.07125,0.816676,1.04319,0.808561,0.936743,0.941212,0.887015,0.832529,0.81381,0.864854,0.879895,1.0494,0.938805
0.875053,0.820063,1.05888,1.01889,0.943588,0.7996,0.850069,1.16815,0.905804,0.993104,0.927773,1.04774,0.868981,1.03439,0.954293
0.93627,0.846237,1.04115,0.996297,0.784856,1.15317,0.708902,1.19013,0.866548,1.05846,0.933079,0.939972,0.77988,0.710473,1.00062
0.916891,0.717938,1.00651,0.906049,0.849789,1.04205,0.779204,1.1349,0.676707,0.792538,1.03057,0.954804,0.97396,0.844503,0.783232
0.797317,0.839348,1.20156,1.19436,0.750218,0.882763,0.883084,0.709854,0.859761,1.16577,0.618763,0.784536,0.870995,0.677228,0.917746
0.827589,0.851687,1.03165,0.863983,1.12742,1.2225,1.06424,0.985026,0.996511,0.846303,1.15974,0.860894,0.910558,1.09397,1.1492
0.959427,0.816275,0.932083,0.945326,0.906031,0.804591,0.911508,1.16572,0.959581,0.760381,1.10059,1.01868,0.889514,0.971261,0.987853
0.735842,0.688637,1.0284,1.14873,1.02792,0.876376,0.835864,0.860627,0.904554,0.824586,0.907791,0.809833,0.829561,0.694358,0.988338
1.10354,0.762712,0.9992,1.02166,1.04745,1.01138,0.829193,0.845602,0.885001,0.66011,0.809484,1.0854,0.837413,0.7891,1.04696
0.948836,0.858367,1.05454,0.747823,0.847125,1.05792,1.01687,0.998183,0.727676,0.782835,1.13143,1.04711,1.05434,0.949605,1.07231
0.890247,0.951069,0.935251,0.787682,0.887196,0.833791,0.865373,0.938811,0.984263,0.789568,0.941866,0.956151,0.853262,0.80049,0.920799
0.912541,1.12854,0.842676,1.03965,0.973335,0.784109,0.762099,1.09229,0.997349,0.843892,0.82036,0.967794,0.861749,0.981352,1.0232
0.948129,1.09701,0.967917,0.947912,0.894176,0.882736,1.02895,1.18083,0.935451,0.692617,0.762631,0.928677,0.932116,1.04591,0.856865
0.878856,0.850373,0.743425,0.973703,1.24553,1.10409,0.814627,0.953242,0.904187,0.892908,0.862526,0.939068,0.807818,0.968801,1.16789
0.967902,0.933207,0.862348,0.997071,0.942193,0.95879,0.940079,0.848971,0.867666,0.824945,0.772788,1.04071,1.04739,0.866406,1.04342
0.882744,0.789362,0.858292,0.963464,0.94836,0.859362,0.818942,1.13201,0.766042,0.955966,1.08284,0.978078,0.999192,0.915248,0.822581
0.827569,0.803435,1.05667,0.937407,0.936101,0.876266,0.866599,0.994802,0.949553,0.839522,0.898273,1.04397,0.759399,0.878513,1.02112
0.920051,0.856274,0.743106,0.961599,0.977441,0.98395,0.94171,1.14058,0.704568,0.739371,0.962552,1.04358,0.861779,0.792905,1.04164
0.854985,0.926507,1.14819,0.911204,0.96573,0.933773,1.13422,0.871756,0.896403,0.776504,0.867827,0.846613,0.948089,0.778226,0.924008
0.841467,1.18266,1.12281,1.0594,0.880177,0.991356,0.852487,1.17857,1.00158,0.824528,1.00027,0.950975,1.0526,0.944425,0.849213
0.855017,0.824652,1.04474,1.01912,0.838114,0.949153,0.985955,1.06013,0.854726,1.1183,1.0364,1.01328,0.928258,0.79844,0.757049
