0.367022,0.380964,0.333216,0.336129,0.345394,0.404402,0.418218,0.550655,0.357277,0.329016,0.354362,0.343872,0.387911,0.505322,0.394944
0.41303,0.329327,0.341858,0.30778,0.363672,0.416258,0.407304,0.594552,0.34089,0.349335,0.389922,0.336662,0.446711,0.365205,0.360023
0.31158,0.308057,0.344887,0.395803,0.362427,0.420792,0.510686,0.518645,0.320445,0.356579,0.314748,0.399828,0.400131,0.401084,0.414095
0.373531,0.335524,0.322527,0.320064,0.470202,0.441482,0.430731,0.661294,0.316002,0.349054,0.303699,0.312559,0.477548,0.372599,0.445896
0.320862,0.34396,0.313165,0.333076,0.450903,0.381639,0.413929,0.629579,0.327197,0.337056,0.339636,0.33178,0.418029,0.480252,0.458168
0.307758,0.339312,0.328226,0.327151,0.396714,0.53818,0.421555,0.63284,0.333845,0.324157,0.339655,0.307903,0.439907,0.42284,0.448514
0.350742,0.354618,0.313733,0.347563,0.419692,0.428396,0.425139,0.617478,0.323858,0.296975,0.304005,0.296347,0.473165,0.445089,0.44798
0.344389,0.310808,0.341162,0.332998,0.438061,0.424986,0.409086,0.567839,0.326151,0.323323,0.312927,0.32696,0.44952,0.414609,0.46723
0.396317,0.371259,0.358945,0.396303,0.437421,0.429286,0.408956,0.658521,0.362502,0.37901,0.345316,0.341976,0.451554,0.41867,0.541127
0.423456,0.381907,0.350205,0.369268,0.414869,0.376827,0.417452,0.588006,0.339801,0.359755,0.32761,0.365044,0.426864,0.451397,0.586336
0.331847,0.362406,0.343068,0.366246,0.515139,0.446729,0.449383,0.48749,0.392823,0.443176,0.426006,0.361971,0.455234,0.542697,0.453504
0.340139,0.311066,0.366855,0.29467,0.564296,0.418908,0.335922,0.620523,0.401736,0.403094,0.315027,0.321837,0.349662,0.327309,0.434546
0.34037,0.321711,0.331478,0.367313,0.647726,0.381258,0.334134,0.773686,0.371639,0.351141,0.318229,0.34968,0.418799,0.337704,0.771228
0.303237,0.359305,0.33487,0.355927,0.516277,0.333371,0.312811,0.779078,0.371651,0.306282,0.283756,0.324841,0.313267,0.332272,0.796696
0.282726,0.318631,0.291427,0.300753,0.53708,0.637463,0.667472,0.852705,0.268683,0.311696,0.253141,0.418725,0.587218,0.313358,0.874096
0.396582,0.358993,0.374192,0.327814,0.583535,0.545693,0.582334,0.728306,0.375454,0.385022,0.314012,0.446149,0.457558,0.38408,0.780404
0.363487,0.337228,0.386446,0.36857,0.631627,0.582974,0.402476,1.1948,0.405772,0.304764,0.533809,0.343269,0.640073,0.613748,0.435301
0.384843,0.49241,0.354663,0.275174,0.414878,0.486649,0.344795,0.772333,0.465263,0.303124,0.421118,0.392948,0.380274,0.414941,0.522584
0.322404,0.343328,0.315301,0.315174,0.379743,0.385531,0.358348,0.502514,0.348392,0.333405,0.331379,0.340303,0.375357,0.381713,0.362801
0.290226,0.317463,0.348157,0.256669,0.337286,0.36258,0.336035,0.434611,0.28781,0.303837,0.340984,0.31387,0.37651,0.35279,0.351327
0.383739,0.31678,0.342363,0.341001,0.382197,0.34956,0.333533,0.505161,0.351822,0.352457,0.328312,0.368817,0.394968,0.325059,0.361236
0.317863,0.327362,0.365461,0.344649,0.353284,0.359632,0.347943,0.498319,0.339154,0.333405,0.340438,0.343968,0.393535,0.332031,0.324998
0.354541,0.328064,0.355794,0.347987,0.485046,0.506396,0.337636,0.39427,0.322952,0.339027,0.410846,0.351401,0.434171,0.368867,0.350922
0.369986,0.494158,0.471652,0.501305,0.501228,0.474245,0.456851,0.644334,0.357626,0.434157,0.339201,0.448962,0.540605,0.438323,0.472322
0.483511,0.4018,0.439296,0.437899,0.615025,0.461771,0.555137,0.669807,0.455634,0.399967,0.413673,0.492618,0.565874,0.465615,0.491206
0.546286,0.481992,0.418954,0.363846,0.461377,0.522617,0.482584,0.506177,0.333405,0.445996,0.384519,0.365195,0.536472,0.358854,0.430251
0.438409,0.344321,0.430087,0.296982,0.357006,0.343664,0.555619,0.79794,0.310528,0.496622,0.496832,0.49896,0.526037,0.478821,0.466195
0.468971,0.384642,0.407183,0.526588,0.555106,0.421902,0.359768,0.747099,0.510918,0.481181,0.393233,0.439115,0.5917,0.556931,0.357374
0.40717,0.465402,0.527864,0.337743,0.502555,0.357388,0.338743,0.4741,0.530346,0.341014,0.310453,0.404013,0.388668,0.297776,0.328173
0.31006,0.554005,0.356868,0.419262,0.485574,0.384348,0.407522,0.831043,0.322196,0.308838,0.345053,0.403723,0.528728,0.526677,0.54006
0.501045,0.305452,0.435145,0.311661,0.510671,0.426139,0.443768,0.84249,0.500875,0.401265,0.297945,0.451613,0.523839,0.549193,0.541198
0.51058,0.44216,0.41234,0.373281,0.385229,0.53159,0.562238,0.596183,0.414869,0.463269,0.452904,0.60734,0.581239,0.437545,0.546215
0.424613,0.363197,0.406585,0.315746,0.508654,0.562755,0.373525,0.455249,0.504885,0.419601,0.439905,0.554038,0.370828,0.352135,0.484903
0.375077,0.510023,0.391704,0.50062,0.536493,0.575225,0.669264,0.69467,0.468495,0.521954,0.460303,0.338642,0.396605,0.541992,0.594586
0.526894,0.362454,0.484428,0.379683,0.421498,0.380947,0.295966,0.715408,0.499974,0.54239,0.512707,0.542728,0.482275,0.495363,0.618755
0.401028,0.412672,0.480644,0.33638,0.576664,0.470376,0.49884,0.624485,0.362467,0.339556,0.427415,0.373582,0.455475,0.485403,0.445165
0.315005,0.292822,0.428009,0.34054,0.481712,0.333509,0.446315,0.620596,0.367001,0.360571,0.41822,0.303194,0.406162,0.412183,0.510645
0.377731,0.411958,0.459463,0.3315,0.312893,0.325935,0.434109,0.67635,0.469447,0.379387,0.325036,0.479065,0.343434,0.398484,0.53755
0.342178,0.422318,0.331645,0.309636,0.364591,0.325822,0.460238,0.471444,0.354113,0.310588,0.385533,0.423125,0.474325,0.485145,0.383958
0.290163,0.35996,0.316673,0.358967,0.458039,0.512706,0.378725,0.391061,0.363467,0.378304,0.318547,0.430628,0.369351,0.478118,0.326353
0.407166,0.344165,0.458749,0.361554,0.373212,0.36133,0.375399,0.444589,0.383109,0.434993,0.359494,0.411719,0.445884,0.372344,0.372818
0.582239,0.445569,0.457357,0.359696,0.385593,0.457682,0.415218,0.541005,0.402598,0.428252,0.379799,0.332694,0.390797,0.317978,0.402272
0.373336,0.365852,0.427638,0.450906,0.396113,0.29818,0.35083,0.644298,0.370246,0.351085,0.379894,0.449063,0.339111,0.434232,0.295401
0.484537,0.529202,0.505396,0.467861,0.481168,0.351433,0.410207,0.733257,0.436757,0.427976,0.421263,0.504532,0.378701,0.474664,0.467958
0.481239,0.464187,0.515962,0.372961,0.350675,0.418474,0.412446,0.569316,0.326823,0.525983,0.502302,0.525653,0.45638,0.461144,0.447869
0.433717,0.365175,0.430704,0.497948,0.376559,0.4312,0.38328,0.548453,0.442439,0.577095,0.369127,0.460341,0.362512,0.37166,0.372923
0.410761,0.426432,0.425302,0.347473,0.430214,0.536668,0.457652,0.650577,0.379449,0.391817,0.379237,0.350667,0.343483,0.328903,0.532108
0.413485,0.349111,0.348328,0.381144,0.393016,0.463271,0.332065,0.480832,0.37065,0.411567,0.319023,0.383293,0.472835,0.372134,0.491301
0.34334,0.359174,0.296606,0.344508,0.402309,0.517285,0.377283,0.525613,0.37784,0.38701,0.398369,0.307471,0.352495,0.427173,0.528062
0.382432,0.366645,0.36887,0.443162,0.400986,0.446519,0.361839,0.704051,0.367755,0.358602,0.373747,0.385533,0.368666,0.4053,0.516815
0.360781,0.323311,0.362398,0.340859,0.515879,0.421077,0.371023,0.775667,0.390963,0.433351,0.412011,0.333675,0.449332,0.470166,0.551741
0.375621,0.350715,0.363455,0.34227,0.355522,0.331445,0.425316,0.616996,0.455103,0.406981,0.469676,0.379027,0.356051,0.36767,0.369069
0.367066,0.399286,0.396838,0.36447,0.36839,0.383826,0.39731,0.608776,0.335167,0.405122,0.349702,0.36004,0.349927,0.342475,0.395003
0.350885,0.347617,0.393624,0.403417,0.344839,0.33164,0.338877,0.580466,0.373543,0.432653,0.437474,0.357675,0.374556,0.373007,0.398052
0.408713,0.444293,0.315173,0.369017,0.352745,0.371031,0.374354,0.458285,0.389578,0.392331,0.395445,0.370849,0.398305,0.362984,0.368415
0.418693,0.407242,0.364918,0.458221,0.368021,0.371168,0.364595,0.479604,0.466042,0.410298,0.466452,0.405413,0.386098,0.390592,0.378298
0.436953,0.365274,0.451572,0.392113,0.356371,0.366322,0.441858,0.551244,0.46027,0.397353,0.462243,0.34173,0.366753,0.361425,0.346105
0.461676,0.338773,0.420112,0.376665,0.362991,0.365217,0.343924,0.464723,0.382557,0.363628,0.40817,0.414773,0.338014,0.340436,0.368154
0.43678,0.368241,0.433572,0.385399,0.417531,0.364383,0.345445,0.521931,0.377285,0.412206,0.404924,0.42709,0.369783,0.341386,0.33983
0.340038,0.36964,0.400303,0.337911,0.407201,0.330278,0.320355,0.499798,0.366329,0.340654,0.382625,0.390759,0.350835,0.358398,0.397958
0.358252,0.365441,0.367348,0.401322,0.378956,0.302897,0.413455,0.505442,0.346878,0.437504,0.365516,0.388837,0.309558,0.356014,0.367388
0.449645,0.416166,0.384999,0.379076,0.327532,0.340156,0.405525,0.556545,0.360022,0.401338,0.393714,0.410328,0.345366,0.333821,0.346657
0.435876,0.411697,0.396627,0.414632,0.346494,0.362197,0.395908,0.512052,0.430618,0.441577,0.364017,0.467722,0.420871,0.35873,0.344762
0.416141,0.428812,0.475006,0.422068,0.3611,0.385318,0.41402,0.469938,0.478416,0.464322,0.347578,0.472994,0.37634,0.335935,0.381047
0.449612,0.521349,0.463887,0.355082,0.35181,0.349477,0.345744,0.510946,0.439747,0.366434,0.38319,0.448932,0.343853,0.367055,0.300939
