0.62773,0.701055,0.770095,0.766825,0.813982,0.799835,0.571011,0.404014,0.565457,0.491765,0.349498,0.408946,0.274632,0.244435,0.751983
1.05182,1.03175,1.01215,0.994429,0.724813,0.434354,0.153908,0.41769,0.355958,0.33715,0.3432,0.329472,0.44335,0.428045,0.856427
1.02237,1.03496,1.02552,1.00619,0.366318,0.324341,0.43008,0.425175,0.32398,0.33121,0.331318,0.310104,0.432003,0.424914,0.439261
0.971187,0.974093,1.01239,1.01736,0.44226,0.424538,0.339153,0.433081,0.332019,0.331582,0.330654,0.336635,0.435069,0.332586,0.444009
1.03933,1.12677,1.1074,1.08285,0.290914,0.42048,0.430876,0.316358,0.329179,0.333449,0.321973,0.324116,0.433605,0.42579,0.200274
1.31262,1.26537,1.37728,1.3084,0.444067,0.421058,0.40146,0.407915,0.298609,0.267583,0.321912,0.31092,0.416899,0.437596,0.430649
1.17368,1.24593,1.17861,1.36115,0.372397,0.295845,0.423676,0.39352,0.339605,0.329764,0.331025,0.330673,0.354817,0.43608,0.252626
1.39611,1.41391,1.45098,1.40071,0.357705,0.427852,0.230094,0.281572,0.332399,0.333271,0.321424,0.331592,0.249784,0.426137,0.403711
1.45629,1.37169,1.48737,1.3671,0.284518,0.427884,0.180583,0.413137,0.331766,0.344347,0.308891,0.331012,0.430742,0.192044,0.407455
1.59856,1.63503,1.53873,1.58851,0.423837,0.39947,0.353425,0.4174,0.295171,0.307019,0.325648,0.298542,0.426092,0.395795,0.356626
1.45221,1.37885,1.38347,1.40669,0.400479,0.316324,0.408054,0.365181,0.322558,0.294811,0.332864,0.314741,0.751884,0.397145,0.419852
1.22625,1.26225,1.3027,1.28883,0.396947,0.174225,0.173323,0.152538,0.0895549,0.0875345,0.114256,0.0949649,0.245875,0.230992,0.198475
1.49007,1.572,1.52786,1.51874,0.356002,0.205465,0.188661,0.191878,0.102227,0.167702,0.173731,0.140944,0.273043,0.215289,0.166966
1.65208,1.40638,1.4397,1.48511,0.431196,0.232199,0.113074,0.140749,0.104343,0.115973,0.161313,0.110035,0.324945,0.248155,0.191696
1.50669,1.49349,1.49341,1.53495,0.387182,0.207616,0.212017,0.155823,0.166974,0.168454,0.114387,0.121723,0.259693,0.242287,0.199158
1.44233,1.53515,1.45389,1.46909,0.454341,0.252256,0.161905,0.149065,0.157819,0.171709,0.117343,0.0787452,0.237311,0.260785,0.19849
1.32723,1.40804,1.4299,1.38865,0.277131,0.223529,0.144663,0.215605,0.167842,0.158376,0.160616,0.147006,0.270207,0.247787,0.212658
1.18928,1.16957,1.17661,1.20505,0.397067,0.232385,0.176384,0.228753,0.145102,0.19804,0.201422,0.156537,0.269362,0.238355,0.216825
0.89125,0.904578,0.894615,0.89512,0.462694,0.223038,0.239922,0.180041,0.161316,0.164972,0.178826,0.172292,0.258551,0.240723,0.231361
0.918576,0.929678,0.893225,0.952642,1.43895,0.285796,0.224424,0.245566,0.155472,0.150702,0.822429,0.152532,0.222343,0.213462,0.215525
0.956473,0.928264,0.915603,0.911346,1.5006,0.388644,0.236119,0.250503,0.173215,0.190468,0.180666,0.165795,0.22344,0.28147,0.266392
0.989951,0.991312,0.976785,0.985587,0.405216,0.11706,0.228331,0.216095,0.211475,0.200037,0.217979,0.190761,0.176123,0.205908,0.172693
0.98729,0.994462,0.974434,0.970663,0.435147,0.164047,0.130748,0.150371,0.195285,0.173308,0.201604,0.17572,0.183921,0.187075,0.176159
1.0084,1.00044,0.998915,0.990714,0.406538,0.112583,0.122029,0.228154,0.175876,0.198298,0.190613,0.143982,0.206717,0.149036,0.209176
