2.29397,2.28308,2.28903,2.27335,0.35047,0.245167,0.230118,0.234362,0.175362,0.164248,0.111974,0.113521,0.225446,0.237636,0.233913
2.19002,2.16746,2.19008,1.94773,0.240138,0.470076,0.290624,0.226935,0.198987,0.176136,0.140618,0.209221,0.263164,0.364523,0.265971
2.28732,1.70186,1.93877,2.19099,0.514586,0.28809,0.235388,0.111181,0.10925,0.100326,0.1121,0.166907,0.374986,0.200053,0.203206
2.25996,1.88152,1.69114,2.26223,0.546132,0.321417,0.106687,0.0754395,0.146597,0.135557,0.193655,0.136012,0.260702,0.267227,0.151936
2.11369,2.1812,2.07035,2.14831,0.261836,0.358718,0.35125,0.241745,0.208922,0.201976,0.153869,0.193563,0.259356,0.357757,0.314987
2.08913,2.0224,2.0766,2.19512,0.415768,0.219037,0.13755,0.217837,0.124639,0.100101,0.144942,0.0996439,0.217102,0.235082,0.304412
2.00744,2.27805,2.21535,1.94427,0.307054,0.209496,0.288616,0.204809,0.115056,0.154912,0.136743,0.200339,0.560854,0.320762,0.292351
1.93225,2.1632,2.09436,1.92261,0.422022,0.329887,0.246936,0.218299,0.190513,0.193537,0.137644,0.182134,0.299872,0.389249,0.240577
2.25526,2.25662,2.23182,2.26444,0.540646,0.111095,0.325981,0.237008,0.165547,0.164135,0.161534,0.202733,0.822873,0.313635,0.247179
2.23353,2.1965,2.22625,2.22023,0.457696,0.20776,0.414898,0.198045,0.184835,0.150654,0.218864,0.210053,0.370921,0.262098,0.377425
2.25826,2.23022,2.24105,2.0613,0.475381,0.45944,0.494915,0.0908883,0.093886,0.100131,0.149529,0.12436,0.292354,0.682418,0.0906445
2.17015,2.03207,2.18113,2.26121,0.642156,0.271476,0.114625,0.074134,0.0895849,0.116135,0.174677,0.126446,0.361821,0.337908,0.112978
2.27093,1.88267,2.12015,2.13778,0.52459,0.375097,0.322529,0.311847,0.151985,0.16846,0.110531,0.138991,0.293837,0.349042,0.370091
2.25661,2.22833,2.28028,2.25953,0.470211,0.266092,0.290405,0.181263,0.158186,0.134911,0.117339,0.137096,0.255163,0.440108,0.357066
2.24189,2.11383,2.20011,2.24241,0.377606,0.328251,0.365391,0.284051,0.146875,0.138505,0.0793431,0.169533,0.324786,0.370102,0.410937
1.97098,1.96845,2.08401,1.73691,0.567272,0.168305,0.157131,0.110962,0.108993,0.13,0.167311,0.120032,0.239995,0.339068,0.241018
1.99306,1.94759,1.95849,1.96453,0.474465,0.213611,0.191944,0.150944,0.197127,0.162327,0.206681,0.150653,0.234002,0.307562,0.137115
1.98913,1.99273,2.19374,1.9133,0.398098,0.256855,0.415052,0.319067,0.17677,0.175894,0.132052,0.182255,0.377123,0.270598,0.505635
2.16028,2.12711,2.11319,2.25154,0.409655,0.384581,0.27151,0.287192,0.16794,0.113296,0.222187,0.197166,0.347611,0.485411,0.358658
2.22176,2.20131,2.27854,2.2915,0.700123,0.55073,0.433604,0.301389,0.169831,0.170207,0.203062,0.175601,0.322486,0.255415,0.316461
2.21739,2.03697,2.2314,2.12179,0.404585,0.221941,0.233406,0.499998,0.166537,0.133608,0.200228,0.195822,0.306801,0.266359,0.258324
2.25823,2.23488,2.25281,2.25922,0.313896,0.346806,0.269984,0.320251,0.209208,0.180163,0.166675,0.165808,0.281212,0.416831,0.320383
2.18582,2.2642,2.22812,2.18007,0.366527,0.207557,0.244989,0.21325,0.0924658,0.104685,0.135748,0.122167,0.204409,0.1845,0.201897
2.23708,2.21974,2.24773,2.2422,0.44306,0.251977,0.450407,0.384225,0.214392,0.209696,0.186037,0.211248,0.313427,0.307998,0.26373
1.97802,2.06771,2.03169,1.99262,0.445654,0.221114,0.332326,0.242107,0.156463,0.155866,0.191849,0.160082,0.449628,0.309,0.30429
2.03426,2.10059,2.00445,1.79404,0.530311,0.469028,0.715729,0.11679,0.104942,0.112736,0.217662,0.123329,0.251374,0.185615,0.20325
2.23457,2.28721,2.11969,2.29233,0.514508,0.248897,0.28783,0.268966,0.101616,0.13151,0.173122,0.159863,0.31933,0.28686,0.269266
2.17807,2.17907,2.23052,2.21735,0.323943,0.297522,0.334744,0.250191,0.214101,0.180911,0.144215,0.214684,0.318111,0.411361,0.488164
2.00345,2.04322,2.07526,2.02739,0.413417,0.307491,0.306432,0.309219,0.150726,0.188989,0.188917,0.186388,0.254575,0.358287,0.396616
2.25725,2.25288,2.2896,2.27297,0.413225,0.402847,0.181501,0.0718064,0.117248,0.122676,0.146554,0.113172,0.244734,0.20831,0.182894
2.26914,2.15752,2.28998,2.24703,0.561966,0.261253,0.0899227,0.111673,0.15949,0.12623,0.188232,0.167383,0.250396,0.164172,0.184958
2.19384,2.20473,2.29366,2.2145,0.425074,0.22048,0.230281,0.0902738,0.153006,0.14095,0.204201,0.162821,0.220377,0.273983,0.273321
2.03431,1.99614,2.03501,1.98847,0.377549,0.347456,0.413911,0.323214,0.163274,0.171153,0.144541,0.172568,0.352132,0.27124,0.401654
2.16473,2.2076,2.18931,2.28042,0.415616,0.138985,0.369477,0.175878,0.177702,0.18278,0.164545,0.230064,0.214969,0.209543,0.244467
2.13055,2.15126,2.20324,2.22375,0.302984,0.199857,0.306629,0.217343,0.176732,0.175899,0.200637,0.18404,0.251666,0.195742,0.315976
2.12656,2.23409,2.27854,2.25142,0.281571,0.250305,0.441477,0.228113,0.197398,0.183493,0.182337,0.218791,0.263638,0.496751,0.352785
1.98714,1.9914,2.01118,1.99649,0.35243,0.162802,0.147579,0.127012,0.126592,0.179472,0.195956,0.197714,0.238117,0.255044,0.338281
2.1407,2.17702,2.16297,2.1119,0.358386,0.378392,0.358498,0.231884,0.140792,0.1722,0.243765,0.183633,0.263683,0.314087,0.264518
2.17511,2.06986,1.96036,2.16549,0.257032,0.195578,0.394814,0.0706559,0.117963,0.107695,0.153242,0.0812719,0.287004,0.0998289,0.147483
2.1524,2.29911,2.2188,2.19226,0.352198,0.218009,0.196464,0.0883707,0.0926138,0.0918132,0.128786,0.0986338,0.1919,0.106816,0.14485
2.19861,2.22853,2.26924,2.24323,0.309576,0.339432,0.248616,0.195476,0.177322,0.170659,0.182382,0.184194,0.211938,0.253471,0.299147
2.11821,2.234,2.15679,2.1252,0.335833,0.229205,0.228554,0.238704,0.159907,0.14256,0.119671,0.17564,0.250876,0.201806,0.25386
