1300898,1092446,836255,60461,-770,-197408,-278359,-399217,-1022,-75906,629,1092,1137,1227,1210
383438,448723,209983,169483,136070,74746,146656,-682,-232539,-297958,-174611,-168550,1731363,2905204,2310068
937501,1016825,825147,845879,4128816,3912221,3156206,6802903,126213,130106,136554,287073,649441,708441,526008
970137,941080,883646,787584,3392626,2929650,2428218,4633233,-949,-992,-1156,-964,1190,688,1214
1354134,1783516,1865094,1285272,3603382,3547084,3627863,5800194,1454736,1744387,1612121,1513690,3977540,3819996,4122741
2001082,1553488,1878155,1449904,2101826,2395685,1978670,3335046,1994095,1841856,2005738,1618203,2174986,2296956,2712120
1349286,1631484,1276023,1524669,3564519,3045666,3885161,4766221,1495410,1667510,1232854,1493222,3475108,2728365,3445154
1176312,1201050,1246255,1129081,3418652,3461896,3699270,6134487,1494539,1204533,1091544,1090340,3199835,3342760,3767842
1346801,1516559,1163202,1371323,2880903,3380949,3101276,5075769,1189900,1169291,1194189,1349358,3053745,3552211,3421592
1215927,1527029,1530938,1449680,3714744,3622501,3731823,5356422,1688438,1283793,1460661,1223722,3840746,3502408,3318731
1315429,1191834,1357792,1149202,3969894,3903860,3555586,4522459,1160779,1003995,1259456,933110,3117781,2770634,2559236
506435,437654,557387,263322,396940,329506,51490,-1630,-1123,-201931,-145733,595829,1352721,1518983,1238116
-145751,-359048,-405135,-444439,12185987,11719085,13949161,19695722,4723977,5133370,4746614,4923328,12485127,13171208,13616765
5256550,5062342,4553355,4759044,16984439,17093021,17339258,27876136,4697990,4580827,5478564,4796866,16801357,16870089,16134642
5299023,4389505,4369029,5314247,15312529,15712229,15094226,24850421,4741076,5581947,4653258,4987714,14788214,14648393,15896747
4775461,4465684,4492910,4389953,18141578,17620962,17220879,33032811,4378845,4638699,4062129,4371824,18073563,16623514,17287504
3677050,4412118,3853177,3367852,14471700,13894550,12789238,22690486,3595080,3581901,3907856,3437949,12007246,12151633,11773091
3876096,4102789,4305452,4422715,20219953,22551218,20982335,34992105,4147315,3786990,4039972,3807807,19577024,18605415,19063683
3918889,3776973,3666776,3607103,18517210,19431482,17687313,27884528,3080972,3095153,2953054,3009276,15638473,15775978,15118432
2674634,2644506,2739307,2703687,13349475,14096203,12378685,19715483,2722567,2626378,2735532,2598117,13615874,13101936,13262203
2578309,2574221,2463393,2597025,13085194,13534041,14426488,19044374,2573536,2520483,2447261,2599417,13038515,12665795,13439261
-180491,-147454,2951019,2607598,13196070,13664846,13481447,23912687,2992594,3223319,2676648,2967656,13540112,13461241,14549244
3180603,3077984,3062243,2903128,13981411,13595245,13605635,25673914,2594804,2575877,2434407,3193374,13373808,11976557,12730651
2994408,4142004,3408318,3635312,12395443,12845066,12051853,22459353,2880766,2838329,2881178,3513510,11415274,10629685,9901376
3007225,3617819,3028861,2893943,8364448,9049769,5707120,11180832,2272021,2221417,2627436,3297789,4745733,4303983,4908594
1189318,1399611,914546,962876,4062617,3456564,3255996,4938217,504526,331217,269916,179730,471369,-390,454255
2406798,2210595,2558715,2806466,6141680,7493968,8072208,10889877,2466055,2092020,2393171,2432759,7101209,6768843,6191059
2336285,2794379,2612334,2105322,6768745,6627591,6858506,10269441,2338789,2200416,2109555,1710640,5246574,5735146,5204082
629639,434739,222052,76839,-766,3192949,3236446,4060901,1325739,1115190,1029269,910733,2214469,1645475,1651521
444317,454510,453631,531104,2476423,2429811,2617072,4674239,555043,443541,450592,446883,2432787,2304289,2651235
469899,577578,635958,462297,2561557,2460250,2588335,4738214,629911,622710,475606,466787,2538894,2341682,2420699
513174,609291,510472,514003,1229277,1312615,1344318,2440438,907069,489601,488156,398233,1071975,1068866,1059396
-412308,-528003,2433437,2028104,8584293,8475481,7319239,11644777,2191805,2591509,2483596,2391970,7844895,9519207,8280296
109129,68651,-483,-80664,-249641,-439046,13628867,19793121,4739490,4258917,4334562,4006980,10736913,10484931,11336882
338769,314683,284918,310710,1451725,1419735,1180392,1626325,103380,88195,-115095,4278171,18587156,16623298,18373822
651448,824160,786792,653165,3263836,3407958,3343723,5601211,769748,733829,689651,528150,2948426,1891082,2160118
1163116,1412700,1571150,1690247,6408432,7157289,6810571,12359412,1839952,2373774,2379849,2299907,8337134,8383313,8177899
3262562,3112691,3072300,3428328,14378251,11335382,11944472,21746608,3009384,2988991,3116139,3089161,13259880,12845546,14230743
385359,407921,409522,405634,2108734,1772297,2060090,3368835,395070,449539,527147,377840,2101491,1693773,2057011
