0.4233,0.37968,0.332777,0.331721,-6.66995e+13,-8.72416e+11,-6.42156e+11,-6.41881e+11,-3.45759e+13,-6.42264e+11,0.125249,0.0586974,0.109271,0.115862,0.113383
0.400907,0.465778,0.333685,0.372538,0.30904,0.322667,0.601706,-8.5306e+13,-6.41296e+11,-3.21532e+11,-3.2139e+11,-3.20997e+11,-3.21065e+11,0.705947,0.566111
0.272632,0.301614,0.274178,0.278948,1.10047,1.10922,0.996709,2.10189,0.269523,0.275304,0.275488,0.516375,1.13896,1.11518,1.00736
0.275153,0.277344,0.297755,0.285566,1.11833,1.05811,1.05888,1.83102,0.274313,-2.91683e+13,-2.70272e+13,-3.24823e+13,0.132372,0.169271,0.139991
0.33548,0.411743,0.433826,0.320653,0.834439,0.79068,0.824438,1.19343,0.359257,0.405078,0.381387,0.364264,0.920083,0.835444,0.928653
0.449555,0.366664,0.425864,0.351186,0.540795,0.575107,0.492693,0.712199,0.446992,0.427692,0.450196,0.382091,0.541661,0.543595,0.656832
0.331602,0.377832,0.317397,0.367658,0.824858,0.711363,0.883911,0.987787,0.361681,0.396693,0.32171,0.371509,0.853071,0.676654,0.830224
0.32341,0.338039,0.325336,0.30087,0.823401,0.811307,0.874314,1.30007,0.374291,0.321346,0.304039,0.300212,0.807809,0.80159,0.927424
0.35351,0.387883,0.316272,0.350298,0.772436,0.846951,0.812004,1.16841,0.319272,0.315476,0.322475,0.349782,0.819334,0.881723,0.896829
0.324786,0.392246,0.391398,0.378304,0.942148,0.907911,0.968545,1.2339,0.430617,0.339824,0.377697,0.331495,0.981122,0.871273,0.861048
0.346962,0.322813,0.353617,0.323172,1.05633,1.02039,1.01239,1.21378,0.354873,0.325201,0.400716,0.326439,1.02722,0.929657,0.905011
0.313708,0.349344,0.452234,0.30554,0.651234,0.826398,0.446733,-5.51629e+13,-2.74854e+13,-6.66216e+11,-3.20864e+11,0.344844,0.827418,0.878544,0.881876
