1719,1086,1719,1087,1719,1086,1719,1087,10,4,10,4,10,4,10,4,1716,1087,1716,1087,1717,1087,1717,1086,10,4,10,4,10,4
1742,956,1743,955,1743,956,1743,957,13,5,13,5,13,5,14,4,1744,957,1745,957,1744,958,1744,958,14,4,14,4,14,4
1653,881,1651,881,1651,881,1651,881,10,5,10,5,10,5,10,5,1650,881,1650,880,1650,880,1650,880,10,5,10,5,10,5
964,983,965,982,965,983,965,982,10,5,10,5,10,5,10,5,965,983,965,983,964,983,965,982,10,5,10,5,10,5
1123,929,1122,929,1122,929,1122,930,10,5,10,5,10,5,10,5,1121,930,1121,930,1121,930,1120,930,10,4,10,4,10,4
1097,913,1098,912,1098,912,1098,912,9,5,9,5,9,5,9,5,1100,913,1100,913,1101,912,1101,912,9,5,9,5,9,5
1385,849,1384,850,1384,850,1384,850,18,4,18,4,18,4,18,4,1382,851,1381,853,1381,853,1382,852,18,4,18,4,18,4
1582,758,1582,758,1582,757,1582,757,9,5,9,5,9,5,9,5,1580,758,1581,758,1581,757,1581,757,9,6,9,6,9,6
1591,765,1591,764,1591,765,1591,765,12,5,12,5,12,5,12,5,1593,763,1592,765,1593,763,1593,764,12,6,12,6,12,6
1613,848,1613,848,1613,848,1613,847,8,5,8,5,8,5,8,5,1613,848,1613,847,1613,848,1613,849,8,5,8,5,8,5
1669,872,1663,871,1662,870,1662,871,8,4,7,5,7,5,7,5,1661,871,1661,872,1662,873,1662,875,7,5,8,4,8,4
1874,759,1867,751,1848,743,1826,739,13,6,12,7,12,7,12,7,1825,739,1825,739,1825,739,1825,740,12,6,12,6,12,7
1772,989,1758,986,1775,997,1788,1006,7,5,7,5,7,5,7,5,1789,1005,1790,1005,1790,1005,1790,1005,8,4,8,4,7,5
1899,915,1910,924,1893,918,1865,916,7,5,7,5,7,5,7,5,1851,915,1850,915,1849,916,1850,915,7,5,7,5,7,5
1863,957,1861,957,1862,956,1853,944,8,5,8,5,8,5,8,5,1854,945,1855,943,1855,943,1856,943,8,5,8,5,8,5
1930,858,1928,858,1928,858,1928,858,9,7,9,7,9,7,9,7,1929,859,1929,859,1929,858,1929,858,9,7,9,6,9,6
1668,1018,1669,1017,1669,1017,1668,1018,11,6,11,6,11,6,11,6,1669,1018,1670,1016,1670,1017,1669,1018,11,6,11,6,11,6
1643,1039,1644,1038,1643,1040,1644,1039,8,4,8,4,8,4,8,4,1643,1040,1643,1041,1644,1040,1643,1041,8,4,8,5,8,5
1789,1017,1790,1017,1789,1017,1789,1016,8,5,8,5,8,5,8,5,1788,1017,1789,1017,1789,1016,1788,1017,8,5,8,5,8,5
1426,1101,1426,1100,1426,1100,1426,1100,11,5,11,5,11,5,11,5,1424,1101,1423,1102,1423,1102,1423,1102,11,5,11,5,11,5
1468,1059,1468,1058,1469,1057,1469,1057,8,5,8,5,8,5,8,5,1469,1057,1470,1055,1470,1056,1471,1055,8,5,8,5,8,5
1536,1064,1535,1065,1535,1064,1534,1065,9,5,9,5,9,5,9,5,1534,1064,1533,1065,1533,1065,1532,1067,9,5,9,5,9,5
1467,1164,1459,1162,1456,1161,1453,1161,6,6,6,5,7,5,7,5,1448,1161,1449,1162,1449,1161,1452,1160,7,5,7,5,6,6
1702,971,1689,964,1686,964,1688,965,5,6,5,5,5,5,5,5,1689,968,1691,971,1691,971,1690,972,5,5,5,4,5,4
1754,945,1753,944,1754,945,1758,946,11,13,11,15,12,19,12,19,1789,973,1789,974,1788,975,1788,976,12,22,12,21,12,22
1998,957,1991,953,1990,953,1993,952,49,657,49,656,49,656,48,659,1991,962,1989,962,1993,965,1994,966,49,661,49,662,49,663
1796,983,1787,983,1789,984,1792,983,14,114,14,115,14,114,15,114,1808,992,1808,993,1806,993,1808,995,15,111,15,110,15,109
2037,921,2019,915,2020,916,2020,917,7,6,7,6,7,6,7,7,2024,922,2021,923,2021,923,2020,923,6,6,6,7,6,7
1523,890,1510,880,1511,881,1510,881,5,4,5,4,5,4,5,4,1516,883,1519,882,1520,882,1522,883,5,4,5,4,5,5
2103,912,2096,912,2095,910,2093,910,8,4,8,4,8,4,7,4,2099,913,2099,912,2100,913,2100,913,7,5,7,5,7,5
2320,774,2336,775,2364,775,2374,773,5,6,5,5,5,5,5,5,2397,772,2396,769,2395,769,2395,768,5,4,5,4,5,4
2380,861,2394,873,2364,876,2321,882,5,5,5,4,5,4,5,4,2321,883,2321,883,2320,882,2319,883,5,3,5,3,5,2
2212,925,2193,915,2176,902,2130,886,141,132,141,132,140,132,140,133,2117,873,2119,872,2119,873,2119,873,137,132,136,132,136,132
2099,818,2079,808,2078,809,2062,794,216,482,216,482,216,482,216,482,2038,785,2039,783,2038,783,2037,785,216,481,216,481,215,481
2108,683,2108,683,2107,684,2106,684,37,154,37,154,37,154,37,154,2106,685,2106,685,2105,686,2106,685,37,153,37,153,37,153
1962,727,1961,726,1961,726,1962,725,16,11,16,11,16,11,16,11,1962,725,1963,723,1962,725,1963,723,17,10,17,10,17,10
1851,799,1851,798,1851,798,1852,798,10,6,10,6,10,6,10,6,1854,798,1855,798,1855,798,1856,797,10,6,10,6,10,6
1748,762,1749,761,1749,761,1749,761,10,6,10,6,10,6,10,6,1749,761,1749,761,1749,761,1750,760,10,6,10,7,10,7
1612,765,1613,765,1613,765,1613,765,9,7,9,7,9,7,9,7,1613,767,1614,766,1614,766,1614,767,9,7,9,7,9,7
2194,753,2194,753,2194,753,2194,753,10,4,10,4,10,4,10,4,2194,753,2194,754,2194,755,2194,754,10,4,9,5,9,5
2171,737,2171,737,2171,737,2171,737,9,6,9,6,11,11,11,11,2251,756,2251,755,2250,757,2251,756,11,11,11,11,11,11
1907,909,1906,908,1907,907,1907,906,541,212,541,213,542,212,542,213,1913,906,1913,906,1914,906,1914,907,545,212,545,212,544,213
1697,910,1697,909,1696,909,1697,909,98,62,98,62,97,63,97,63,1697,909,1697,909,1698,908,1698,908,97,62,97,62,96,63
2022,848,2022,849,2022,849,2023,849,10,5,10,5,10,5,10,5,2023,849,2023,849,2024,848,2024,848,10,5,11,4,11,4
2201,844,2201,843,2200,845,2201,843,9,5,9,5,9,5,9,5,2203,843,2202,844,2203,843,2203,843,9,5,9,5,9,5
2157,760,2157,760,2156,760,2156,760,166,208,166,210,166,210,166,210,2157,759,2157,760,2157,759,2156,760,167,209,167,209,167,209
2119,778,2118,780,2118,779,2120,778,377,147,377,147,377,146,377,146,2122,779,2122,779,2122,779,2122,779,377,146,377,146,377,146
2026,705,2026,706,2025,705,2024,707,15,6,15,6,15,6,15,6,2025,705,2025,706,2024,707,2025,706,15,6,15,6,15,6
2442,707,2442,706,2441,708,2441,708,12,6,12,6,12,6,12,6,2442,708,2443,707,2442,708,2443,706,12,5,12,5,12,5
2549,790,2547,790,2547,789,2546,791,8,4,8,4,8,4,8,4,2543,790,2543,790,2542,790,2541,790,8,3,8,3,8,3
2183,909,2183,909,2183,909,2184,909,9,5,9,5,9,5,9,5,2187,909,2188,908,2188,909,2187,910,9,5,9,5,9,5
2255,795,2254,795,2254,795,2255,794,8,3,8,4,8,4,8,4,2252,794,2252,794,2251,794,2251,795,8,4,8,4,8,4
2403,659,2403,659,2402,659,2402,660,7,3,7,3,7,3,7,3,2402,660,2403,659,2403,659,2403,660,6,4,6,4,6,3
2348,687,2348,686,2349,686,2348,686,6,5,6,4,6,4,6,4,2348,686,2349,686,2348,686,2348,685,6,4,6,4,6,4
2154,602,2154,602,2154,602,2154,603,9,4,9,4,9,4,9,4,2153,604,2153,604,2154,603,2153,604,8,5,8,5,8,5
1275,712,1275,713,1275,713,1275,713,8,5,8,5,8,5,8,5,1275,714,1275,714,1276,713,1276,713,8,4,8,4,8,4
1218,736,1217,737,1217,737,1217,737,10,10,10,10,10,10,10,10,1217,737,1216,738,1216,737,1216,737,10,10,10,10,10,9
812,1056,812,1057,812,1057,811,1058,8,4,8,4,8,4,8,4,811,1057,811,1057,811,1057,810,1057,7,5,7,5,7,5
965,921,965,922,965,922,965,922,8,6,8,6,8,6,8,6,964,921,964,922,964,921,964,921,8,6,8,5,8,5
1316,877,1316,876,1316,876,1317,876,13,6,13,6,13,6,13,6,1319,875,1319,875,1319,876,1320,874,13,5,13,5,13,5
1880,817,1880,818,1880,818,1881,817,21,6,21,6,21,6,21,6,1880,816,1879,818,1880,817,1880,816,21,6,21,6,21,6
2039,656,2039,656,2040,655,2040,655,12,7,12,7,12,7,12,7,2039,657,2039,656,2038,658,2038,658,12,7,12,7,12,7
2121,710,2122,709,2122,709,2122,710,9,5,9,5,9,5,9,5,2123,709,2122,710,2123,709,2123,709,9,5,9,5,9,5
2139,673,2140,672,2139,674,2139,674,12,5,12,5,12,5,12,5,2139,674,2138,674,2138,674,2137,674,12,5,12,5,12,5
2082,731,2082,730,2082,730,2083,730,9,6,9,6,9,6,9,6,2082,730,2082,730,2082,731,2082,730,9,6,9,6,9,6
2020,808,2021,806,2021,806,2020,808,10,5,10,6,10,6,10,6,2019,807,2019,807,2019,808,2019,807,10,6,10,6,10,6
2147,658,2125,652,2106,646,2081,639,11,5,11,5,11,6,11,5,2076,640,2076,639,2074,639,2071,639,10,6,10,6,10,6
2140,712,2140,711,2140,712,2140,712,10,4,10,4,10,3,10,3,2141,713,2142,713,2143,711,2143,712,10,3,10,3,10,3
2162,781,2181,786,2186,777,2208,782,10,7,10,8,11,7,11,7,2208,782,2208,782,2209,782,2210,781,10,7,10,7,10,7
2117,758,2118,757,2092,753,2069,748,9,5,9,5,9,5,9,5,2072,746,2072,746,2073,745,2073,745,9,5,9,5,9,5
2083,761,2083,760,2083,761,2083,760,20,8,20,8,20,8,20,8,2083,760,2083,760,2083,761,2084,760,20,8,20,8,20,8
2025,750,2025,750,2025,751,2024,751,14,10,14,10,14,10,14,10,2024,750,2024,751,2024,751,2024,751,14,10,14,10,14,10
1893,844,1893,845,1893,845,1894,844,11,6,11,6,11,6,11,6,1896,844,1897,843,1897,844,1897,844,11,6,11,6,11,6
1896,877,1896,876,1896,876,1895,877,13,10,13,9,13,9,13,9,1894,878,1894,877,1893,878,1894,877,13,9,13,9,13,9
2010,822,2009,823,2010,822,2009,823,393224,0,8,7,8,7,8,7,2008,822,2007,822,2006,822,2006,822,8,7,8,7,8,7
1771,853,1771,854,1772,852,1772,853,10,8,10,8,10,8,10,8,1772,854,1773,853,1772,854,1772,853,10,8,10,8,10,8
1709,814,1732,820,1749,831,1769,836,10,7,10,7,10,7,10,7,1769,834,1768,836,1769,834,1768,834,10,7,10,7,10,7
1892,819,1867,817,1845,790,1825,787,6,7,6,7,6,7,6,7,1828,784,1829,784,1828,782,1827,783,6,7,6,7,6,7
1944,638,1943,638,1943,639,1943,639,7,6,7,6,7,6,7,6,1940,640,1939,641,1939,641,1939,640,7,6,7,6,7,6
1946,690,1947,689,1947,689,1947,690,8,8,8,8,8,8,8,8,1948,689,1948,690,1949,689,1948,690,8,8,8,8,8,8
1968,542,1967,543,1967,543,1967,542,9,5,9,5,9,5,9,5,1968,541,1968,541,1968,542,1968,541,9,5,9,5,9,5
1928,583,1928,584,1929,583,1929,584,10,10,10,10,10,10,10,10,1930,584,1931,584,1931,584,1932,583,10,10,10,10,10,10
2089,469,2088,470,2089,469,2089,469,7,5,7,5,7,5,7,5,2087,471,2087,470,2087,470,2087,470,7,6,7,6,7,6
2412,506,2413,506,2414,506,2414,505,11,5,11,5,11,5,11,5,2421,505,2422,505,2422,506,2423,505,11,5,11,393221,11,5
2360,486,2360,485,2360,486,2360,485,53,349,53,349,53,349,53,349,2359,486,2357,485,2356,485,2357,485,53,349,53,350,53,350
2317,584,2317,584,2317,584,2316,585,18,9,18,9,18,9,18,9,2316,585,2315,586,2316,585,2316,585,18,9,18,9,18,9
1833,711,1833,711,1832,711,1832,711,7,6,7,6,7,6,7,6,1830,711,1830,711,1829,712,1830,711,7,6,7,393222,7,6
2110,730,2111,730,2111,729,2110,730,7,5,7,5,7,5,7,5,2111,730,2111,730,2111,730,2111,731,7,5,7,5,7,5
