4322077,4251071,4369156,4333795,73561,4654,3883,2897,64468,188769,211225,145781,9143,2541,4957
5181465,5123473,5206587,5147178,68640,3484,5123,1864,109528,160104,321701,310512,6935,3588,5366
5863858,5683178,5461077,5393627,71161,6255,3152,3315,111976,324783,205857,158635,8257,2876,4271
4539183,4617681,4497909,4480255,70139,3935,4459,2931,47456,121858,346533,311778,7994,3659,7641
4867547,4602922,4781143,4894159,73874,2484,1819,1818,49385,220517,7062,137084,6346,1595,2061
4630495,4694713,4510243,4629113,72052,5626,4448,2112,170278,8578,275913,133503,8741,3638,6673
4675658,4478116,4644401,4627599,71259,2051,1817,1094,225169,245477,5509,130220,5941,1572,1950
4956354,4909520,4977247,4940276,71865,5955,2958,2978,89978,406656,341586,346814,9072,5048,5281
5041782,5239523,5057966,4959653,70701,4959,9230,2953,7400,140535,329790,416568,8098,2870,5010
4870588,5054237,5186735,4006261,72440,16059,11067,12559,309051,175543,102101,235601,20199,11104,13263
4712708,4776859,4737667,3536912,61165,3771,4422,1996,208265,200657,307543,113354,6552,3117,4258
5227897,3197467,5236477,5341756,48224,3549,1959,2307,185153,216806,382466,11772,5479,2195,2484
5203054,2352138,5212463,5538444,41007,4177,4503,2232,235286,150061,234484,8301,5942,2689,6437
4796187,3960539,4885545,4766658,55037,3416,813,971,144281,149368,313436,230372,4921,1355,1461
4724851,3313446,4752260,4720318,56434,6181,3235,2969,127344,149241,284297,8843,8100,3365,5083
4801265,5123865,4905900,5128937,65407,2765,4192,2446,265499,205877,290990,139978,6874,3480,3874
4554737,4554192,4556247,1731822,31732,5190,3437,3482,64546,72528,65135,82197,5890,2207,4978
4266256,4282103,4397868,1765777,110131,4583,3404,1932,83073,135894,8936,4853,6770,2343,4106
