14325,10559,5571,2036,158850,26366,6342,2367,762872,2535,10221,1511,2888,2031,4761
12767,13797,6649,2519,2865,4167,7178,3141,689102,2791,1643,3748,2789,1778,1699
8955,9335,1088,2180,3145,1878,1856,6241,766307,2614,869,3606,2169,1906,1320
7164,2690,261,396,2707,674,221,1041,811037,1129,279,1114,42267,680,542
8928,8109,2847,3382,593126,2674,2449,2849,587031,2749,1309,821,2162,1346,1061
4688,10336,1660,4656,2845,1770,1116,7310,618409,2599,2089,849,328642,4051,2269
2233,5679,3001,2280,2589,1925,2333,2919,1371,2563,1587,2251,2692,1905,1621
1159,9872,2151,1111,2288,1541,2259,1636,1305,1740,587,1709,3592,1889,1146
4077,10726,4753,2164,1235,1931,2092,1375,133,3043,2018,1015,4683,1655,1674
947,2280,2546,1117,1556,928,826,768,1449,1345,400,1053,2850,1085,3069
205673,203221,203228,198204,1561,5137,3692,1919,1232,3795,1479,4459,1742,2014,1986
509920,604215,502824,564893,265946,5940,3118,4063,5384,7968,5190,866,4296,4025,3853
539567,490803,459659,534316,677447,3447,1223,978,9879,3161,836,1602,1057,1551,718
538874,493363,452221,540180,7439,1851,3884,2572,5410,4844,3315,3162,2131,2520,2297
491571,368447,483647,492607,2664,3340,3606,3007,8524,10690,2845,1663,4949,2756,2394
489163,476912,402234,525323,3634,3212,3011,3008,2878,5696,3876,8199,3682,5926,3153
555465,499211,535296,438158,4301,597,404,406,8371,2923,674,2712,671,671,474
511675,629775,587921,631706,9081,3026,3270,2946,9780,11214,2569,6282,1658,2730,3115
526899,644302,470720,793168,5800,2765,1901,2165,3325,8196,2969,7376,1844,2078,1519
635398,688308,467948,641971,4850,4271,3477,3593,2322,11824,7873,2066,2935,3758,2975
516263,661300,529530,497112,5528,1945,1864,2262,5462,3922,2094,2219,1969,1572,1839
701629,685278,612296,693325,3962,2807,2894,2927,6032,7399,4971,3102,2610,2267,3316
623566,658816,512587,574045,3164,929,12967,1059,5226,16874,1663,3104,1445,1468,2705
573346,611883,613013,706363,3494,3628,4562,4644,4209,7427,4083,1108,5797,2927,3937
485872,477396,536173,459796,5323,1068,938,572,5777,14068,5633,2780,818,966,691
625585,418540,438927,625220,3054,804,4765,708,1925,10215,1863,826,3568,2745,3658
642106,726170,624414,602526,8674,461,4831,758,6021,6741,2119,1760,1115,508,493
688984,724531,689609,677898,3772,3244,1661,1670,3391,2778,2838,9238,1359,1087,1118
610175,725135,604978,736402,3122,2425,6174,1434,4526,6229,3933,2343,4218,3446,4338
601136,676489,704082,613247,5372,5398,2299,3496,3853,11308,3257,3853,3002,2261,2856
609352,570957,666436,654969,7266,3637,3740,3193,1217,15426,9217,1773,2820,2346,2566
679445,658427,660054,639894,6755,1361,629,1485,5843,2658,3121,1888,1716,1358,1754
722752,657446,661480,697428,3953,1745,789,2185,25540,7135,6015,1835,2411,2179,1717
643281,754469,627516,793060,4605,5227,2484,2645,2388,20042,7990,12103,4421,4091,4025
699044,713052,696187,696789,6161,1394,686,1263,4739,4774,2120,13512,1795,1922,1379
795483,701495,831793,721209,4606,2614,6377,1321,8300,3384,1725,4724,836,325,795
730862,717636,727363,720756,4489,7494,3017,4438,5788,7926,994,1259,784,756,5322
755943,725235,745005,814432,4554,3172,3034,4287,27077,6803,6289,8359,3863,6113,4467
