1149258,1003524,1093734,1170390,1560211,1700088,1674624,1787591,1186921,1155301,1266556,1051105,1668603,1731205,1608577
1531372,1027506,1445560,1533622,1142810,1369975,1456634,1893581,1556038,1368076,1023354,1044634,1599579,1653685,1271688
1503993,1424266,1370148,1634125,1771545,1390650,1505398,1944237,1490273,1400714,1838209,1633206,1183037,1542813,1482306
1680592,1355784,1455085,1528695,1249988,1422935,1223136,1959430,1422303,1484278,1293934,1393602,1304745,1254767,1238401
1457741,1544885,1673762,1509356,1057940,1069292,1176120,1709281,1806727,1667961,1584454,1898166,1376344,989159,1142855
1137724,1412249,1517245,1642686,1382587,1002339,1254233,1579337,1924348,1427495,1493720,2012587,1341428,1100096,1151199
1806745,1391344,1295051,1473104,1549611,1820301,1416016,2182200,1505402,1402021,1501758,1653186,1407928,1184604,1634103
1348761,1288561,1387450,1300597,1608419,1392455,1415870,2485214,1322603,1477343,1309327,1437841,1328122,1860879,1542907
1266854,1497841,1637275,1568584,1323847,1279701,1441280,1792671,1222877,1325641,1416402,1318984,1398780,1516126,1448467
1415553,1346545,1405858,1188293,1572765,1634832,1315518,2091113,1564996,1317679,1313646,1361148,1663186,1519146,1381081
1208057,1349339,1144778,1190168,1467130,1348968,1232836,1921840,1480868,1304383,1317101,1284516,1694132,1437673,1705524
1586502,1095480,1155495,1032230,1634072,1827797,1364495,2596596,1452663,1281479,999016,1482463,1832663,1895207,1513932
1190328,1231115,1105415,1266954,1674461,1712036,1499258,3000467,1096674,1394085,1557102,1244415,1450046,1594947,1316956
1565500,1503973,1625404,1499822,1557200,1708074,1721411,2071279,1676564,1649389,1610325,1594362,1596212,1724559,1618291
1942532,1896049,1746592,1926184,1280688,1224156,1484717,1473663,2095437,1916908,1758617,1643702,1497391,1225596,1080335
2183123,2240533,2128894,1776173,1417944,1207819,1630893,2172235,1978035,2218601,2221998,1917695,1436361,1342741,995618
1801997,1913396,2042366,1771267,1303109,1155535,1220885,2074378,1635867,1918691,1778619,1738145,1161773,1342778,1010155
1361737,1341147,1281442,1517159,1286194,1432545,1502209,2264474,1672685,1267758,1686089,1158572,1227920,1104843,1075747
1011626,1249083,1122129,1019054,1178677,1700716,1563717,1699122,964035,973668,996452,969054,1230156,1794664,1293671
1494501,1653379,1451109,1475985,1568236,1411992,1376098,1693060,1553332,1287606,1475199,1325780,1363906,1566443,1307868
1861888,1611590,1627700,1763320,1234574,1553610,1172092,1783458,1786216,1617898,2002172,1660960,1221284,1197870,1094253
1725256,1181132,1184223,1100906,1037680,1395636,1218444,1835603,1176594,1309709,1479466,1568800,1253717,1078054,1457872
1144657,1039329,1133380,1589588,1937851,1809268,1850856,3023312,1359965,1246811,1490403,1259421,1538587,1752710,1579833
1684248,1508107,1529433,1410135,1787017,1858949,1533732,2022592,1025363,1076177,1151928,1222447,1925045,1582212,1805329
2127929,1874067,1853462,2284640,957455,1356893,1123908,1352037,2095245,1913870,2039878,2354696,1004983,929645,966597
2298983,1751176,1801863,2067684,1047691,971990,825103,1163446,2563372,2283283,2023910,2140368,840298,835457,840600
2183686,2592414,2109451,2212425,1041509,1015275,989878,1486373,2343205,2170546,2416932,1802823,918710,997950,834816
1823362,1805556,2196981,1882595,1105216,1161127,1134156,1740625,2422139,1502845,1493164,2184600,1269395,1083301,933344
1806764,1884323,1642036,1845130,1517041,1431712,1268994,2088368,2108940,1495083,2424687,1250839,1584825,1300171,1452513
1848957,1996497,1866620,1405657,1478639,1811357,1653435,2050438,1924788,1632473,2141009,2329844,1743195,1548030,1614774
1955403,1547602,2011315,2075258,1788291,1640170,1553050,2013266,1528504,1154912,1627521,1770120,1622638,1785077,1438292
2268702,1212514,2587600,2223420,1909718,1718988,1444343,3092331,2440124,1742100,2442252,1581950,1564786,1862955,1532941
1251250,1637124,1760841,1606154,1736769,1771055,2184494,2719191,1567425,1032637,1332145,1553154,2257233,1793002,2079407
1410972,1021010,1398756,1277445,1879217,2029851,1998789,2214034,1481079,1599969,1882636,1591008,2343313,1911998,1918166
