0.311819,0.279123,0.286961,0.30626,0.37469,0.404917,0.400176,0.424011,0.318951,0.312363,0.335674,0.298824,0.403043,0.428759,0.401799
0.372874,0.307393,0.394515,0.397035,0.334145,0.367417,0.396249,0.507358,0.419488,0.355574,0.29635,0.318818,0.385301,0.414555,0.362559
0.395847,0.387966,0.376014,0.425882,0.450944,0.365704,0.390691,0.497382,0.401379,0.368452,0.452484,0.424086,0.336379,0.396061,0.401753
0.45088,0.356915,0.377398,0.395647,0.352999,0.363993,0.350548,0.493543,0.352655,0.388616,0.364436,0.381895,0.348749,0.335102,0.35492
0.389054,0.388251,0.420791,0.372772,0.290032,0.295796,0.329062,0.428724,0.459876,0.430149,0.430322,0.461977,0.357183,0.289216,0.324668
0.312705,0.388964,0.396015,0.4085,0.349444,0.286089,0.365096,0.408766,0.476454,0.388346,0.352271,0.490965,0.346731,0.329632,0.317274
0.493773,0.381795,0.351772,0.411003,0.404978,0.453696,0.39274,0.542578,0.400642,0.3777,0.386224,0.426564,0.392903,0.325158,0.422119
0.357611,0.349462,0.365952,0.349086,0.399996,0.3589,0.378917,0.607741,0.35079,0.39006,0.345212,0.395126,0.350804,0.442131,0.404543
0.349137,0.391714,0.423778,0.397761,0.337071,0.355639,0.389375,0.469189,0.345842,0.348674,0.367419,0.357132,0.367966,0.39198,0.387934
0.383244,0.35873,0.364979,0.339078,0.405773,0.408619,0.367567,0.542847,0.418946,0.358631,0.378883,0.364906,0.418007,0.379652,0.396244
0.329058,0.370404,0.312619,0.321782,0.365807,0.356529,0.345511,0.500062,0.388683,0.349403,0.35724,0.363934,0.424771,0.375928,0.416634
0.430567,0.316138,0.318057,0.297202,0.426733,0.455581,0.378696,0.646697,0.375744,0.362347,0.30168,0.378656,0.450698,0.463393,0.411114
0.327475,0.343995,0.321473,0.343696,0.414055,0.420373,0.383552,0.740551,0.318984,0.38182,0.392857,0.342156,0.368386,0.395066,0.350364
0.408066,0.383205,0.415675,0.387905,0.395165,0.419428,0.420683,0.513179,0.43235,0.396456,0.406444,0.406561,0.406332,0.413729,0.401483
0.512166,0.474911,0.439963,0.445216,0.355115,0.355595,0.385418,0.389242,0.499172,0.464987,0.454798,0.423637,0.413587,0.325653,0.293479
0.510852,0.563906,0.531833,0.45018,0.35705,0.316675,0.403128,0.536743,0.468578,0.512989,0.501368,0.491953,0.365295,0.341515,0.292833
0.445289,0.488475,0.503949,0.432353,0.338934,0.32409,0.324041,0.546345,0.417771,0.479786,0.445431,0.458265,0.328442,0.349915,0.298331
0.360753,0.368716,0.369158,0.378485,0.356026,0.380582,0.39343,0.548658,0.434235,0.351029,0.414427,0.339596,0.341092,0.323661,0.316007
0.29092,0.348848,0.302711,0.313994,0.341662,0.425194,0.405972,0.456306,0.272507,0.276084,0.308235,0.293534,0.334046,0.444881,0.34795
0.390632,0.4348,0.383153,0.392434,0.395498,0.37078,0.36123,0.449671,0.369146,0.347493,0.408328,0.342007,0.379411,0.430571,0.357659
0.444903,0.416427,0.444884,0.436674,0.326863,0.385146,0.323518,0.443518,0.440911,0.427847,0.474606,0.418475,0.333086,0.319127,0.307251
0.457424,0.351553,0.341369,0.312696,0.317955,0.373637,0.332553,0.496484,0.345284,0.361363,0.372742,0.428446,0.33079,0.314368,0.365399
0.324418,0.301672,0.328039,0.394689,0.466236,0.452417,0.496712,0.724279,0.36611,0.343274,0.39061,0.346103,0.391885,0.446233,0.41266
0.407894,0.386889,0.395585,0.373967,0.461722,0.450643,0.394888,0.529148,0.28337,0.301816,0.327212,0.326795,0.443865,0.411363,0.455251
0.518806,0.47059,0.472355,0.545658,0.275016,0.349171,0.312482,0.357557,0.504239,0.456461,0.466995,0.545792,0.289636,0.288193,0.271305
0.542944,0.435246,0.451364,0.511884,0.312003,0.278543,0.263947,0.323876,0.621091,0.567129,0.486974,0.52063,0.261429,0.243768,0.267701
0.547299,0.591412,0.494608,0.526238,0.302075,0.290988,0.296001,0.407441,0.575652,0.517137,0.549988,0.467931,0.255848,0.263242,0.268928
0.45256,0.432469,0.517835,0.470018,0.291779,0.300808,0.322462,0.437964,0.549718,0.388072,0.396194,0.520599,0.322112,0.303585,0.272849
0.45228,0.446411,0.399874,0.464044,0.392919,0.364274,0.320067,0.488814,0.48579,0.379247,0.550941,0.34891,0.415672,0.335884,0.386114
0.409577,0.449047,0.444426,0.347576,0.364567,0.434888,0.398573,0.497044,0.460862,0.397632,0.475685,0.545036,0.409038,0.401374,0.409251
0.467796,0.39695,0.476732,0.495866,0.431448,0.412109,0.399251,0.490988,0.379238,0.308659,0.401458,0.453578,0.418363,0.43147,0.392347
0.577866,0.326851,0.578407,0.538287,0.466092,0.427948,0.373845,0.710028,0.609368,0.44278,0.562071,0.400527,0.379064,0.438004,0.395871
0.309078,0.395286,0.407186,0.389978,0.421696,0.446535,0.483822,0.645431,0.382834,0.288343,0.345715,0.386795,0.532073,0.457008,0.494813
0.323676,0.264103,0.34683,0.32508,0.452635,0.477884,0.464837,0.522563,0.359261,0.3911,0.466534,0.410169,0.550757,0.467936,0.461889
0.372652,0.33556,0.349864,0.336123,0.395869,0.398306,0.427677,0.491218,0.290191,0.372043,0.286744,0.324609,0.391525,0.423346,0.379222
0.312793,0.286255,0.335741,0.309197,0.426232,0.380997,0.387653,0.514578,0.354933,0.339667,0.376401,0.375826,0.359416,0.376961,0.37842
0.554119,0.401641,0.354296,0.481284,0.301339,0.369985,0.372985,0.413372,0.346601,0.53616,0.497472,0.406574,0.377633,0.356525,0.338109
0.32441,0.376907,0.3746,0.373576,0.372957,0.357773,0.361454,0.468814,0.37378,0.34678,0.387073,0.395026,0.325005,0.355693,0.32367
0.272645,0.303486,0.269175,0.280085,0.379659,0.455516,0.453784,0.792949,0.278617,0.280675,0.225016,0.25126,0.505407,0.562928,0.386943
0.301317,0.316327,0.332866,0.348317,0.421671,0.402995,0.369422,0.505351,0.306997,0.336768,0.305089,0.322946,0.392763,0.447477,0.343401
0.266995,0.252822,0.266526,0.267334,0.404454,0.405387,0.4916,0.495324,0.29414,0.262851,0.316846,0.315312,0.502014,0.498539,0.356403
0.349729,0.32481,0.384649,0.329059,0.418729,0.352782,0.402625,0.476695,0.32287,0.351692,0.354883,0.319054,0.412266,0.491109,0.334662
0.509489,0.534078,0.513895,0.556598,0.495319,0.455352,0.480458,0.470431,0.517974,0.500374,0.386439,0.568808,0.523172,0.348223,0.315061
0.46703,0.577697,0.637064,0.551661,0.241322,0.294986,0.302318,0.333451,0.682085,0.564417,0.582378,0.456077,0.264588,0.255526,0.21527
0.594195,0.522747,0.666919,0.443146,0.340098,0.356801,0.343798,0.446567,0.468352,0.427582,0.516791,0.654511,0.289927,0.388256,0.330193
0.588689,0.559482,0.632525,0.446824,0.365908,0.344521,0.373646,0.461655,0.589587,0.716234,0.704283,0.529818,0.394016,0.348381,0.378608
0.626865,0.423145,0.632556,0.564021,0.292216,0.290957,0.294198,0.361975,0.549081,0.61767,0.668467,0.57771,0.286791,0.291833,0.269682
0.426907,0.483535,0.503873,0.572838,0.326919,0.293648,0.334925,0.367791,0.486403,0.523285,0.595465,0.601504,0.322566,0.278651,0.275637
0.40327,0.478926,0.426934,0.463763,0.345806,0.297581,0.312757,0.419169,0.490696,0.396817,0.492662,0.445184,0.308332,0.339549,0.296153
0.639782,0.649494,0.615325,0.597863,0.300078,0.275971,0.290954,0.426264,0.669381,0.629921,0.592428,0.703456,0.284074,0.369265,0.317511
0.67168,0.50512,0.561021,0.424777,0.328532,0.376889,0.331229,0.513075,0.59776,0.600234,0.467425,0.533103,0.420929,0.379695,0.358599
0.457409,0.391565,0.390123,0.37086,0.54938,0.520426,0.517987,0.614816,0.364055,0.435039,0.478293,0.329201,0.478509,0.53303,0.429749
0.374363,0.310662,0.520316,0.51435,0.591092,0.513908,0.468178,0.689591,0.599097,0.326751,0.438139,0.38036,0.468938,0.446118,0.417714
0.44311,0.469878,0.60411,0.379838,0.554374,0.435977,0.483184,0.550671,0.445286,0.621705,0.539241,0.582684,0.442897,0.47687,0.422459
0.302655,0.371245,0.42206,0.423583,0.497559,0.406297,0.516538,0.610247,0.374411,0.399756,0.386716,0.532985,0.415819,0.458674,0.420938
0.292258,0.328562,0.330812,0.384654,0.512361,0.620415,0.525132,0.703438,0.442288,0.330095,0.38238,0.372696,0.481839,0.473687,0.450757
0.338781,0.24803,0.315225,0.264004,0.551728,0.498554,0.391674,0.599333,0.396871,0.30322,0.31841,0.289953,0.571301,0.506849,0.543177
0.315615,0.383656,0.30674,0.539495,0.491075,0.433798,0.551604,0.71398,0.370131,0.338305,0.356024,0.268734,0.475186,0.451219,0.366597
0.338226,0.355561,0.335891,0.358831,0.495722,0.426646,0.461639,0.677788,0.320514,0.415841,0.385612,0.382809,0.480819,0.497153,0.433749
0.571581,0.480802,0.48638,0.530362,0.412441,0.414941,0.399816,0.583261,0.528771,0.482846,0.543369,0.521861,0.380261,0.401997,0.399395
