299339,333728,366833,363121,29209,3571,46574,43319,6861,9580,9862,3344,11447,59592,88411
603888,440830,425677,616019,2368,3654,4040,15894,5233,8494,3234,2822,2605,11007,20138
474829,438346,454421,361521,2503,1144,2585,1825,1907,12033,10393,2068,12621,9934,1226
403506,430081,441858,402031,17635,5136,5340,15465,9534,7353,3568,6041,558,829,8811
623413,537923,560324,495695,5057,512743,5776,4350,61654,6532,6351,7570,1234,2152,355
358689,553537,571957,565766,6072,215029,7110,6117,400983,2996,3569,4258,978,3076,471
465484,557078,632649,559674,3455,1642,1078,622,266524,9131,3719,895,2605,3046,5632
669357,593641,615232,626695,185682,10792,5906,4419,4466,4994,3474,6219,6781,453,3596
522250,586566,528523,614424,10287,7088,5743,3030,183331,1940,3082,3097,535287,1966,7489
524296,731890,724600,716712,3137,748,5992,1364,393946,6140,8916,2647,2332,2598,1189
719536,718433,711208,719618,4363,1035,101363,2909,4236,8385,4052,8694,2670,2069,8024
524454,495127,518809,431625,58078,46423,55690,45952,108758,41037,81390,85170,62841,78229,261031
496522,565398,543167,490541,1320,4667,615,1401,1008,11556,3790,4747,29861,7517,357662
440517,424138,368163,475004,15757,166,2647,2810,1940,9380,610,1808,1933,150,9453
393866,463788,352461,495910,1188,1687,535,939,603,3352,3103,1326,2352,3575,2851
520320,391301,421807,339384,2825,468,1499,1218,1466,5423,1413,4312,666,2528,5922
360359,412183,400390,429419,2843,1939,1799,341,672,3830,491,2603,1969,491,3508
450916,466794,446554,453719,2706,566,955,1546,1802,4139,6503,2977,1200,1716,5265
450487,529168,527087,377738,3848,3815,3369,2782,4781,2792,1068,3263,3067,336,2531
418469,403279,426869,530865,5466,498,1169,705,2173,3426,444,1933,632,2744,3751
455533,510088,532596,414962,1071,823,1007,825,3916,1789,2171,5750,322,1511,3190
534478,378382,402894,422941,2455,6342,1472,3686,3261,1702,3089,3809,5379,2295,383
506700,494493,460437,408404,1001,1142,236,53,541,1979,521,3076,456,1079,7020
511368,410935,422586,448554,3701,734,5863,6533,1667,2200,514,414,191,443,3726
389420,431222,385030,506457,1264,257,2762,156,4206,3778,1940,903,417,8066,1193
508913,530177,466136,338383,3453,1152,5461,4256,918,9887,1869,2211,1853,510,7725
508139,419338,446138,357872,1999,364,1021,919,3464,5387,1312,856,1992,1099,190
424622,425051,420594,478306,9844,1368,5509,5810,612,3484,1460,1754,2222,1035,383
508305,477432,513273,438276,6068,378,2621,3394,1828,2854,941,3587,3297,736,1255
500855,302666,425737,416961,3703,2233,3374,12617,4006,7292,995,5796,2167,2337,2276
424708,386688,386798,421299,2680,266,3260,930,3107,2616,1957,4338,1184,1471,886
508800,525590,420232,485944,1336,770,283,275,1983,3491,1995,2838,317,1244,5681
515192,502106,469855,294006,2012,1589,682,254,6563,7962,2570,1099,989,7098,3338
423150,405817,426840,490462,5042,1920,391,2360,1110,2422,443,8565,3066,7347,1711
408617,469826,504910,367083,1430,18077,1126,556,5873,2402,5135,17999,17437,1137,1648
420647,427612,402442,468265,2146,2351,1346,726,1461,6162,2397,1005,4240,1714,138
385518,421825,338491,365481,2301,1046,326,895,2199,1192,1123,1702,661,157,510
391467,460594,463252,425199,1954,471,2898,482,1710,4371,1010,4255,554,134,481
363335,354706,422858,428729,5067,1080,1701,1649,2283,7359,2734,2288,3438,1658,1337
353364,399407,395419,419554,2402,2483,538,3400,2938,2320,1781,4084,3736,9593,421
417391,502850,493939,368314,2791,10093,1519,551,436,2721,1093,827,4772,450,1317
290897,410922,359255,440387,1804,317,3107,1217,810,10960,3763,1762,4276,3261,680
384368,366457,424996,389705,2114,1993,611,1222,2983,1912,3064,1587,3217,346,1437
519279,502781,493887,410242,1323,7402,4300,241,788,1811,2988,2885,7231,600,1344
420993,395177,395756,501732,3539,524,1764,2784,4355,6155,777,406,2638,392,551
406351,417482,423104,426146,1241,112,861,564,2139,1633,4479,469,75,3516,7256
476527,511064,514706,414109,1198,710,518,293,2440,1685,1367,2066,287,79,421
