1581,780,1571,774,1568,773,1573,774,3,7,3,7,3,7,3,7,1573,774,1573,774,1573,774,1572,775,3,7,3,7,3,7
1646,844,1647,844,1636,836,1632,832,3,9,3,8,3,8,3,8,1633,831,1634,831,1633,832,1634,832,3,8,3,8,3,8
1647,832,1668,838,1684,845,1703,855,2,5,2,5,2,5,2,5,1704,855,1703,855,1703,856,1703,856,2,5,2,5,2,6
1731,818,1730,819,1713,808,1691,800,2,6,2,6,2,6,2,6,1689,801,1689,801,1689,801,1689,800,3,5,3,5,3,5
1687,825,1673,818,1673,818,1672,819,4,4,4,4,4,4,4,4,1668,822,1667,823,1666,824,1666,824,4,4,4,4,4,4
1697,872,1697,873,1697,862,1694,852,2,7,2,7,2,6,2,6,1691,854,1690,854,1690,855,1690,856,2,7,2,7,2,7
1818,755,1818,754,1819,753,1820,752,4,5,4,5,4,5,4,5,1823,754,1825,755,1826,755,1826,754,4,6,4,6,4,6
1912,639,1911,639,1911,640,1911,640,3,6,3,5,3,5,3,5,1918,640,1918,640,1919,640,1919,639,3,5,3,5,3,6
2123,573,2124,573,2125,572,2124,573,3,6,3,6,3,6,3,6,2131,575,2131,575,2131,575,2132,575,3,7,3,7,3,7
1976,681,1973,682,1974,681,1973,682,3,6,3,6,3,6,3,6,1975,683,1974,684,1975,682,1974,684,3,6,3,6,3,6
1905,753,1904,754,1905,753,1904,754,3,7,3,7,3,7,3,7,1907,755,1908,755,1908,755,1909,754,3,8,3,8,3,8
1988,708,1987,707,1987,707,1989,707,8,7,8,7,8,6,8,6,1993,706,1994,706,1995,707,1996,706,8,7,8,7,8,7
2242,591,2241,591,2241,590,2243,591,6,6,6,6,6,6,6,6,2253,591,2252,592,2253,592,2256,591,6,7,6,7,6,7
2235,577,2232,576,2230,576,2231,575,5,6,5,6,5,7,5,7,2229,575,2229,575,2230,575,2230,577,5,7,5,7,5,7
2146,659,2144,658,2144,657,2144,658,4,5,4,4,4,4,4,4,2145,659,2145,656,2145,656,2146,657,4,4,4,4,4,4
2174,635,2167,634,2166,633,2166,633,4,6,4,6,4,6,4,6,2167,635,2168,637,2167,636,2167,637,4,6,4,6,4,6
2165,601,2161,599,2160,600,2159,601,4,4,4,4,4,4,4,4,2155,598,2154,598,2159,597,2159,597,4,5,4,5,4,5
2212,595,2210,596,2210,596,2210,596,2,5,2,5,2,5,2,5,2212,594,2213,593,2212,593,2213,593,2,5,2,5,2,5
2326,528,2325,528,2326,529,2326,529,10,9,10,9,10,10,10,10,2327,530,2327,530,2326,530,2328,530,10,10,10,11,10,10
2283,589,2282,588,2281,588,2280,589,4,6,4,6,4,6,4,6,2283,592,2283,592,2284,593,2285,593,4,7,4,7,4,7
2213,662,2212,661,2212,662,2213,662,5,6,5,6,5,6,5,6,2227,664,2232,666,2232,665,2233,666,5,6,5,6,5,6
2211,655,2204,655,2205,655,2207,655,6,6,6,6,6,6,6,6,2223,657,2224,656,2226,656,2226,658,6,7,6,6,6,6
2324,602,2321,601,2321,602,2321,601,8,4,8,4,8,4,8,4,2325,603,2327,604,2328,603,2331,603,8,5,8,5,8,5
1360,683,1348,678,1345,677,1345,678,8,5,8,5,8,5,8,5,1338,678,1337,678,1336,678,1335,680,8,5,8,5,8,5
1223,719,1222,717,1222,717,1221,717,9,5,9,5,9,5,9,5,1218,717,1219,717,1219,717,1218,717,9,5,9,5,9,5
1318,620,1317,618,1317,618,1317,618,6,6,6,5,6,5,6,5,1317,618,1317,618,1317,618,1317,618,6,6,6,6,6,6
1340,597,1340,596,1339,596,1339,596,6,4,6,4,6,4,6,4,1339,595,1339,595,1338,597,1337,597,6,4,6,4,6,4
1559,579,1574,574,1573,574,1573,575,3,5,3,5,3,5,3,5,1573,574,1574,573,1573,574,1574,573,3,5,3,5,3,5
1850,636,1867,633,1878,634,1898,638,5,6,393221,0,5,6,5,6,1902,639,1903,640,1903,640,1902,640,5,5,5,5,5,5
1955,667,1980,674,1962,669,1959,673,5,6,5,6,5,6,5,6,1959,671,1958,673,1959,671,1958,671,5,6,5,6,5,6
2095,655,2076,639,2084,633,2061,637,7,8,393223,0,7,8,7,8,2063,636,2063,638,2063,637,2063,637,7,8,7,7,7,7
2085,647,2069,645,2062,641,2062,638,3,6,3,6,3,6,3,6,2062,639,2063,640,2063,639,2063,639,3,6,3,6,3,6
2169,682,2154,676,2147,673,2150,684,5,6,393221,0,5,6,5,6,2149,685,2149,686,2148,686,2148,687,5,6,5,6,5,6
1871,802,1847,793,1836,785,1840,788,3,6,3,6,3,6,3,6,1838,791,1838,790,1838,790,1838,791,3,5,3,5,3,5
2029,777,2011,780,1986,777,1975,784,4,5,4,5,4,5,4,5,1974,785,1974,785,1974,785,1974,785,4,5,4,5,4,5
1970,863,1948,851,1931,845,1931,841,3,5,393219,0,3,5,3,5,1933,840,1934,839,1933,840,1934,839,3,5,3,5,3,5
2014,852,1999,837,1982,832,1969,805,3,6,3,6,3,6,3,6,1968,804,1969,804,1969,803,1969,804,3,6,3,6,3,6
1973,756,1943,746,1947,746,1923,733,5,7,5,7,5,7,5,8,1923,733,1922,734,1923,732,1922,734,5,8,5,8,5,8
1901,831,1882,828,1894,829,1888,822,4,6,4,6,4,6,4,6,1886,824,1887,824,1887,825,1886,825,4,6,4,6,4,6
1859,924,1821,897,1810,903,1771,888,5,6,5,6,5,6,5,6,1770,890,1770,889,1770,890,1771,888,5,6,5,6,5,6
1718,1029,1700,1036,1693,1044,1692,1038,3,6,3,6,3,6,3,6,1692,1038,1691,1039,1692,1038,1692,1038,3,7,3,7,3,7
1625,1086,1614,1080,1606,1074,1594,1065,4,7,4,7,4,7,4,7,1595,1064,1594,1066,1594,1066,1594,1066,4,7,4,7,4,7
1618,1091,1588,1079,1547,1063,1529,1055,4,6,4,6,4,6,4,6,1530,1055,1529,1056,1530,1054,1530,1055,5,6,5,6,5,6
1659,1090,1658,1083,1611,1068,1627,1059,4,8,4,8,4,8,4,8,1630,1059,1631,1058,1631,1060,1631,1059,4,8,4,8,4,8
1736,936,1750,941,1776,943,1757,949,4,5,4,5,4,5,4,5,1757,951,1757,950,1757,951,1757,951,4,5,4,5,4,5
1812,915,1822,915,1804,914,1804,915,6,7,6,7,6,7,6,7,1805,913,1805,913,1805,913,1805,913,6,7,6,7,6,7
1862,915,1849,904,1832,894,1815,884,4,7,4,7,4,7,4,7,1817,883,1817,884,1817,884,1818,883,4,7,4,7,4,7
1904,762,1905,762,1904,762,1905,762,5,5,5,5,5,5,5,5,1905,762,1905,762,1905,762,1906,762,5,5,5,5,5,5
1936,756,1937,755,1937,755,1937,755,3,7,3,7,3,7,3,7,1937,754,1936,756,1936,756,1936,756,3,7,3,7,3,7
1820,824,1820,824,1820,824,1821,824,4,6,4,6,4,6,4,6,1821,824,1822,823,1822,824,1822,824,4,6,4,6,4,6
1863,867,1863,867,1863,867,1863,866,4,6,4,6,4,6,4,6,1865,865,1864,866,1865,865,1865,865,4,6,4,6,4,6
1843,809,1842,811,1842,810,1841,812,4,4,4,4,4,4,4,4,1841,812,1841,813,1841,813,1841,813,4,4,4,4,4,4
1885,871,1893,864,1877,855,1873,856,4,6,4,6,4,6,4,6,1874,855,1874,855,1875,854,1875,854,4,7,4,7,4,7
1973,771,1953,768,1884,757,1860,752,20,9,20,9,20,9,20,9,1860,751,1860,751,1860,750,1860,750,20,9,20,9,20,9
2088,645,2088,645,2089,644,2088,645,6,6,6,6,6,6,6,6,2089,645,2089,645,2089,645,2090,645,6,6,6,6,6,6
1882,789,1882,788,1882,789,1883,788,4,5,4,6,4,6,4,6,1883,788,1883,789,1884,787,1883,789,4,6,4,6,4,6
1880,862,1880,861,1879,863,1879,862,4,6,4,6,4,6,4,6,1878,863,1878,863,1879,862,1879,863,4,6,4,6,4,6
1837,836,1837,835,1838,835,1838,835,2,2,2,3,2,3,2,3,1839,835,1839,836,1840,836,1840,836,2,3,2,3,2,3
1864,862,1858,857,1857,857,1858,855,2,6,2,6,2,6,2,6,1853,846,1853,844,1853,844,1852,844,3,5,3,5,3,5
1749,880,1747,878,1747,878,1757,879,3,4,3,4,3,4,3,4,1756,878,1755,879,1756,879,1755,879,3,4,3,4,3,4
1680,972,1681,971,1680,972,1657,965,3,6,3,6,3,6,3,6,1658,965,1657,965,1658,965,1658,965,3,6,3,6,3,6
1503,1082,1503,1082,1504,1081,1493,1070,4,7,4,7,4,7,4,7,1494,1069,1495,1067,1495,1068,1496,1067,4,6,4,6,4,6
1524,1054,1524,1053,1524,1054,1524,1054,3,6,3,6,3,6,3,6,1524,1053,1524,1053,1524,1054,1524,1054,3,6,3,6,3,6
1495,1125,1495,1124,1496,1124,1495,1125,4,6,4,6,4,6,4,6,1498,1123,1497,1125,1497,1124,1498,1124,4,6,4,6,4,6
1602,1015,1601,1015,1601,1014,1600,1015,3,4,3,4,3,4,3,4,1599,1015,1600,1013,1599,1014,1599,1014,3,3,3,3,3,3
1479,1015,1479,1015,1479,1016,1479,1015,5,9,5,9,5,9,5,9,1479,1017,1480,1017,1480,1016,1480,1016,5,9,5,9,5,9
1593,953,1594,953,1593,953,1593,954,4,8,4,8,4,8,4,8,1593,952,1594,952,1593,952,1594,952,4,8,4,8,4,8
1591,986,1591,986,1591,986,1592,985,4,8,4,8,4,8,4,8,1593,985,1594,985,1593,986,1593,985,4,8,4,8,4,8
1576,988,1577,988,1577,987,1577,987,4,9,4,9,4,9,4,9,1578,987,1578,987,1579,987,1579,987,4,9,4,9,4,9
1619,982,1618,983,1618,983,1619,983,4,6,4,6,4,6,4,6,1618,983,1618,983,1617,984,1617,983,4,6,4,6,4,6
1551,1049,1550,1051,1550,1051,1550,1051,5,10,5,10,5,10,5,10,1550,1051,1550,1052,1549,1053,1549,1052,5,10,5,10,5,10
1546,1020,1547,1018,1547,1019,1547,1019,3,6,3,6,3,6,3,6,1547,1020,1548,1019,1548,1019,1547,1020,3,6,3,6,3,6
1498,1072,1498,1071,1498,1071,1499,1071,7,6,7,6,7,6,7,6,1498,1071,1498,1071,1497,1072,1497,1072,7,6,7,6,7,6
1448,1145,1448,1145,1449,1144,1448,1145,4,6,4,6,4,6,4,6,1448,1145,1449,1144,1449,1144,1449,1145,4,6,4,6,4,6
1368,1209,1367,1210,1368,1210,1368,1210,4,6,4,6,4,6,4,6,1371,1209,1371,1209,1371,1210,1371,1210,4,6,4,6,4,6
1597,1017,1598,1016,1597,1017,1597,1016,6,8,6,8,6,8,6,8,1597,1017,1596,1017,1596,1017,1596,1017,6,8,6,8,6,8
1591,1069,1587,1068,1586,1068,1587,1067,3,4,2,4,3,4,3,4,1585,1071,1588,1070,1588,1071,1589,1070,3,4,3,5,3,5
1814,923,1809,919,1809,918,1808,919,23,9,24,8,24,7,24,7,1808,920,1811,921,1811,920,1810,920,25,7,24,9,24,8
1807,883,1800,880,1799,882,1801,881,10,4,9,4,9,4,9,4,1800,884,1801,885,1803,888,1804,889,8,4,8,4,8,4
1864,840,1851,838,1852,840,1851,840,4,5,4,5,4,5,5,4,1852,847,1853,848,1852,849,1853,851,4,5,4,5,4,5
1997,754,2013,764,2012,765,2011,765,4,7,4,7,4,6,4,6,2004,758,2004,755,2002,756,2009,757,3,5,3,5,4,5
2028,709,2026,709,2025,708,2036,709,5,7,5,6,5,6,4,7,2028,707,2028,706,2027,706,2027,706,4,6,5,6,5,6
1833,814,1844,820,1837,833,1848,843,4,5,4,5,4,5,5,4,1865,850,1867,850,1874,858,1874,859,5,5,5,5,5,5
1799,949,1817,953,1799,948,1802,942,6,4,6,4,6,4,6,4,1804,941,1804,940,1803,941,1803,941,6,5,6,5,6,5
1927,818,1929,818,1950,825,1963,829,9,9,9,9,9,9,9,10,1970,830,1971,828,1972,828,1971,828,9,9,9,9,9,9
2034,812,2019,806,1994,803,1979,794,5,7,5,7,5,7,5,7,1978,794,1979,793,1978,794,1978,794,5,7,5,7,5,7
2034,809,2016,801,1993,801,1970,791,7,8,7,8,7,8,7,8,1972,791,1973,791,1974,791,1973,792,7,8,7,8,8,7
1991,725,2016,725,2017,722,2005,719,5,7,5,7,5,7,5,7,2005,722,2005,722,2005,723,2006,722,5,7,5,7,5,7
2147,694,2133,706,2118,714,2110,721,3,9,3,9,3,9,3,9,2108,722,2108,721,2107,722,2108,721,3,9,3,8,3,8
2036,767,2065,766,2100,767,2088,777,6,8,6,8,6,8,6,8,2087,776,2087,776,2087,776,2087,776,6,8,6,8,6,8
2032,837,2001,829,2009,829,2000,833,5,5,5,5,5,5,5,5,1999,833,2000,833,2000,832,2000,833,5,6,5,6,5,6
2004,780,2017,782,2035,778,2026,779,7,7,7,7,7,7,7,6,2027,775,2028,775,2028,775,2028,775,7,6,7,6,7,6
2028,791,2002,771,1985,762,1969,754,13,8,13,8,13,8,13,7,1967,755,1967,755,1967,755,1967,754,13,7,13,7,13,7
1926,836,1925,836,1926,837,1926,837,5,7,5,6,5,6,5,6,1930,839,1931,839,1932,839,1931,839,5,6,5,6,5,6
1970,780,1968,780,1968,780,1967,781,5,6,5,6,5,6,5,5,1967,780,1968,780,1968,779,1968,780,5,5,5,5,5,6
1973,782,1973,781,1972,779,1971,780,5,6,5,6,5,6,5,6,1971,778,1972,778,1971,779,1971,779,5,6,5,6,5,6
2070,782,2056,783,2057,788,2061,789,10,7,10,7,10,7,10,7,2063,788,2063,788,2063,788,2063,788,10,8,10,8,10,8
2065,696,2064,697,2061,696,2045,688,5,6,5,6,5,6,5,6,2046,689,2046,689,2046,689,2045,690,5,6,5,6,5,6
2192,630,2192,630,2167,625,2143,621,6,7,6,7,6,7,6,7,2143,625,2143,626,2144,625,2144,626,6,7,6,7,6,7
2143,643,2142,644,2101,638,2085,629,4,6,4,6,4,6,4,6,2084,630,2084,630,2084,629,2083,631,4,6,4,6,4,6
2105,626,2103,625,2101,623,2101,623,5,6,5,6,5,6,5,6,2099,623,2098,625,2099,624,2098,624,5,6,5,6,6,5
2077,649,2078,649,2075,649,2075,648,17,6,17,6,17,6,17,6,2077,648,2076,649,2077,649,2077,647,17,6,17,6,17,6
1985,742,1987,745,1979,744,1979,742,6,6,6,6,6,6,6,6,1973,742,1972,743,1972,743,1971,744,6,6,6,6,6,6
1961,733,1962,732,1962,732,1961,732,7,7,7,7,7,7,7,7,1958,733,1959,733,1958,733,1958,734,7,7,7,7,7,7
1925,759,1925,758,1926,757,1915,754,5,8,5,8,5,8,5,8,1913,754,1914,752,1913,754,1913,753,5,7,5,7,5,7
1902,793,1902,794,1902,793,1902,793,5,9,5,9,5,9,5,9,1902,793,1902,793,1903,793,1902,793,5,9,5,9,5,9
1975,775,1975,776,1974,777,1974,777,6,7,6,7,6,7,6,7,1974,776,1974,775,1974,774,1973,776,6,7,6,7,6,7
1927,765,1926,766,1927,764,1927,765,5,7,5,7,5,7,5,7,1926,766,1926,765,1926,765,1926,765,5,7,5,7,5,7
2120,646,2120,645,2120,645,2120,646,5,393224,5,8,5,8,5,8,2121,646,2121,647,2122,647,2122,647,5,8,5,8,5,8
2093,676,2093,677,2093,677,2093,676,4,6,4,6,4,6,4,6,2093,678,2093,677,2093,678,2093,678,4,6,4,6,4,6
2156,628,2155,628,2155,629,2155,629,3,7,3,7,3,7,3,7,2156,629,2156,628,2156,628,2156,628,3,7,3,7,3,7
2155,628,2155,629,2154,630,2155,629,4,393221,4,5,4,5,4,5,2153,630,2153,631,2152,632,2153,631,4,5,4,5,4,5
2137,624,2138,623,2138,623,2138,623,3,7,3,7,3,7,3,7,2139,622,2139,622,2139,622,2140,620,3,7,3,7,3,7
2117,648,2117,649,2117,649,2117,649,5,393221,5,5,5,5,5,5,2118,649,2117,651,2117,651,2118,650,5,5,5,5,5,5
2120,635,2120,634,2120,635,2120,635,3,6,3,6,3,6,3,6,2121,635,2121,636,2122,635,2121,636,3,6,3,6,3,6
2047,681,2048,682,2048,681,2049,682,4,6,4,6,4,6,4,6,2048,682,2047,682,2047,683,2047,682,5,5,5,5,5,5
2071,676,2072,676,2071,676,2071,675,4,7,4,7,4,7,4,7,2072,675,2072,676,2073,676,2072,676,4,7,4,7,4,7
2092,656,2092,656,2093,654,2093,654,5,5,5,5,5,5,5,5,2093,656,2093,655,2094,656,2095,657,5,5,5,5,5,5
2136,595,2137,594,2136,595,2136,593,5,393222,5,6,5,6,5,6,2135,595,2136,593,2136,594,2135,595,5,6,5,7,5,7
2367,585,2365,584,2366,583,2366,583,4,7,4,7,4,7,4,7,2368,585,2368,584,2368,585,2368,585,4,7,4,7,4,7
2485,489,2484,489,2485,487,2483,487,4,6,4,6,4,6,4,6,2481,488,2481,488,2481,488,2480,488,4,6,4,6,4,7
2317,472,2316,473,2314,472,2314,472,4,4,4,4,4,4,4,4,2312,471,2311,472,2311,472,2312,470,4,4,4,4,4,4
2272,507,2271,507,2272,506,2272,506,3,5,3,5,3,5,3,5,2272,507,2272,507,2273,507,2273,507,3,5,3,5,3,5
2191,627,2189,627,2188,628,2189,627,4,5,4,5,4,5,4,5,2189,628,2188,629,2189,628,2189,628,4,5,4,5,4,5
2135,667,2133,668,2133,667,2133,667,3,5,3,5,3,5,3,5,2134,666,2133,667,2132,666,2133,666,3,6,3,6,3,6
2093,685,2092,685,2092,684,2092,685,5,393221,5,5,5,5,5,5,2092,686,2092,685,2093,685,2092,686,5,5,5,5,5,5
2070,733,2068,733,2068,732,2068,732,16,8,16,8,16,8,16,8,2068,731,2067,732,2068,730,2067,732,16,8,16,8,17,7
2004,727,2004,727,2004,726,2004,727,7,5,7,5,7,5,6,5,2005,727,2005,727,2005,727,2004,728,6,5,6,5,6,5
2009,743,2009,743,2010,743,2009,744,5,393223,5,7,5,7,5,7,2009,743,2009,743,2009,743,2009,744,5,7,5,7,5,7
1989,823,1989,824,2003,836,2018,845,4,6,4,6,4,6,4,6,2016,846,2017,844,2016,844,2015,845,4,6,4,6,4,6
1962,847,1970,844,1994,847,395212,0,4,393223,4,7,4,7,4,7,1997,845,1998,843,1997,845,1998,843,4,7,4,7,4,7
2068,820,2038,799,2036,797,2079,795,6,5,6,5,6,5,6,5,2080,795,2081,794,2080,796,2081,795,6,6,6,6,6,6
2086,796,2077,780,2077,778,2080,774,5,6,5,6,5,6,5,6,2079,775,2080,775,2079,775,2080,775,5,6,5,6,5,6
2146,748,2118,740,2123,737,2124,746,4,6,4,6,4,6,4,6,2124,749,2124,749,2125,748,2124,749,4,6,4,6,4,6
2098,761,2075,756,2035,748,2021,735,4,6,4,6,4,6,4,6,2024,737,2025,736,2026,736,2026,736,4,6,4,6,4,6
1960,815,1921,805,1875,787,1875,786,6,6,6,6,6,6,6,6,1875,786,1874,788,1873,788,1874,788,6,6,6,6,6,6
1862,970,1886,975,1875,962,1865,944,230,287,230,287,230,287,230,287,1866,942,1865,943,1866,942,1867,941,230,287,230,287,230,294
1906,958,1916,970,1904,960,1902,955,111,381,112,386,112,386,112,386,1932,962,1932,963,1932,964,1932,963,112,387,112,387,112,380
2101,939,2082,933,2039,921,2020,912,136,929,136,924,136,924,136,923,2000,903,1999,904,2000,904,2001,903,136,924,136,924,136,924
1822,1021,1822,1021,1821,1022,1821,1022,60,422,60,418,60,418,60,418,1808,1017,1808,1018,1807,1018,1808,1018,60,417,60,416,60,416
1826,999,1827,998,1827,997,1827,997,86,845,86,846,86,847,86,847,1828,999,1829,998,1828,999,1828,1000,86,849,86,850,86,850
1449,1147,1449,1147,1449,1147,1449,1147,48,764,48,764,48,764,48,763,1448,1149,1448,1150,1448,1149,1448,1149,48,762,48,761,48,761
1559,1039,1558,1040,1558,1041,1558,1041,393222,10,6,10,6,10,6,10,1560,1040,1560,1040,1560,1040,1561,1040,6,10,6,10,6,10
1868,1033,1869,1033,1869,1033,1869,1033,4,7,4,7,4,7,4,7,1870,1035,1871,1035,1871,1036,1864,1026,4,7,4,7,4,7
1743,1127,1743,1127,1743,1126,1743,1126,23,97,23,97,23,98,23,98,1743,1129,1744,1128,1744,1128,1741,1125,24,98,393240,0,24,98
1916,1006,1916,1005,1916,1006,1916,1006,114,450,114,451,114,442,114,442,1884,985,1885,985,1885,985,1885,985,114,442,114,442,114,442
1801,1072,1820,1083,1819,1084,1835,1095,26,271,26,271,26,271,26,271,1878,1116,1878,1115,1878,1115,1824,1075,25,259,25,258,25,254
1932,1055,1910,1046,1891,1037,1872,1028,4,5,4,5,4,5,4,5,1867,1025,1867,1025,1867,1024,1867,1024,4,5,4,5,4,5
1597,952,1596,953,1595,953,1595,953,93,130,93,130,93,130,93,130,1574,946,1574,947,1574,947,1574,947,93,129,93,129,93,129
1615,930,1616,929,1616,929,1616,929,240,323,240,323,240,323,240,324,1622,930,1623,929,1623,929,1622,930,241,325,241,325,241,325
1590,965,1591,965,1591,965,1591,964,176,223,176,223,176,223,176,223,1592,963,1591,964,1592,964,1592,964,176,222,176,222,176,222
1794,864,1794,864,1794,864,1794,864,20,7,20,7,20,7,20,7,1792,866,1793,865,1793,865,1793,866,20,7,20,7,20,7
1696,877,1696,877,1696,877,1696,877,4,5,4,5,4,5,4,5,1696,878,1696,878,1696,878,1697,877,4,5,4,5,4,5
1794,919,1794,919,1794,920,1794,920,4,5,4,5,4,5,4,5,1795,919,1796,919,1797,919,1797,919,4,5,4,5,4,5
1684,964,1684,965,1684,965,1684,965,4,5,4,5,4,5,4,5,1685,963,1685,963,1684,964,1685,964,4,5,4,5,4,5
1556,1004,1571,1015,1596,1021,1617,1030,361,290,361,290,367,302,367,302,1656,1047,1656,1047,1656,1047,1657,1046,367,303,367,303,369,314
1522,1224,1518,1223,1517,1204,1507,1195,145,77,145,77,145,77,145,77,1507,1196,1508,1196,1508,1195,1508,1196,145,77,145,77,132,72
1649,1176,1654,1176,1674,1185,1657,1172,5,6,5,6,5,6,5,6,1657,1172,1657,1171,1657,1172,1657,1171,5,6,5,6,5,6
1588,1137,1580,1138,1599,1148,1601,1148,4,5,4,5,4,5,4,5,1602,1149,1603,1148,1603,1148,1603,1149,4,5,4,5,4,5
624,1187,608,1183,621,1202,604,1202,3,3,3,3,3,3,3,3,603,1202,603,1202,603,1201,603,1202,3,3,3,3,3,3
961,1123,967,1118,965,1117,956,1104,3,4,3,4,3,4,3,4,958,1103,958,1102,959,1102,959,1103,3,4,3,4,3,4
1151,1046,1144,1041,1145,1039,1163,1046,11,6,11,6,11,6,11,6,1162,1045,1162,1046,1163,1046,1163,1046,11,6,11,6,11,6
1354,1081,1354,1077,1352,1080,1350,1081,4,3,4,3,4,3,4,3,1350,1080,1350,1081,1350,1080,1350,1080,4,3,4,3,4,3
1538,1047,1533,1033,1531,1036,1543,1048,4,3,4,3,4,3,4,3,1545,1046,1545,1046,1545,1046,1546,1045,4,3,4,3,4,3
1505,1066,1478,1065,1503,1073,1512,1091,360,297,360,297,361,297,361,297,1529,1098,1529,1098,1529,1098,1529,1098,362,297,362,297,362,297
1575,1212,1581,1215,1571,1205,1574,1207,129,122,129,122,129,122,129,122,1543,1190,1543,1191,1543,1191,1542,1192,128,121,128,121,128,120
1437,1067,1436,1064,1430,1064,1436,1055,4,2,4,3,4,3,4,3,1436,1056,1436,1055,1436,1055,1436,1055,4,3,4,3,4,3
1860,1035,1866,1047,1854,1026,1851,1028,3,3,3,3,3,3,3,3,1852,1028,1851,1029,1851,1029,1852,1028,3,3,3,3,3,3
1864,1060,1860,1060,1848,1051,1860,1048,3,3,3,3,3,3,3,3,1859,1047,1860,1046,1860,1047,1861,1046,3,3,3,3,3,3
1878,1126,1882,1128,1879,1128,1885,1126,3,2,3,2,3,2,3,2,1886,1127,1887,1127,1886,1127,1885,1127,3,3,3,3,3,2
1784,1119,1775,1109,1776,1105,1799,1108,3,2,3,2,3,2,3,2,1793,1108,1793,1108,1793,1107,1793,1107,3,2,3,2,3,2
1937,1075,1929,1073,1929,1073,1929,1073,6,3,6,3,6,3,6,3,1932,1073,1932,1072,1932,1074,1931,1074,6,3,6,3,6,3
1332,1142,1331,1143,1332,1143,1336,1144,3,4,3,4,3,4,3,3,1337,1144,1336,1145,1337,1144,1336,1145,3,3,3,3,3,3
1824,1153,1823,1154,1824,1153,1824,1153,3,3,3,3,3,3,3,3,1827,1154,1827,1154,1827,1154,1827,1154,3,2,3,2,3,2
1667,1209,1655,1206,1655,1206,1655,1207,4,3,4,3,4,3,4,3,1654,1205,1654,1206,1653,1206,1653,1206,8,15,8,15,8,16
1465,1118,1448,1110,1435,1103,1435,1103,110,604,110,604,110,605,110,605,1435,1102,1436,1102,1436,1102,1436,1102,108,593,108,594,108,594
1481,1060,1481,1060,1482,1058,1482,1059,48,119,48,119,48,118,48,118,1481,1059,1481,1059,1480,1061,1480,1061,48,117,48,117,48,116
1393,980,1392,980,1392,979,1391,981,3,4,3,4,3,4,3,4,1388,982,1388,982,1388,982,1387,982,3,4,3,4,3,4
1671,1070,1671,1069,1671,1070,1671,1070,3,3,3,3,3,3,3,3,1671,1070,1671,1070,1672,1069,1672,1069,3,3,3,3,3,3
2286,1103,2294,1117,2299,1130,2300,1146,2,4,2,4,2,4,2,4,2300,1146,2300,1146,2300,1146,2300,1145,2,4,2,4,2,4
1817,1198,1822,1214,1821,1216,1836,1214,4,2,4,2,4,2,4,2,1838,1213,1837,1215,1837,1214,1838,1214,4,2,4,2,4,2
1946,1152,1935,1145,1906,1136,1878,1131,2,2,2,2,2,2,2,2,1879,1132,1879,1132,1880,1131,1880,1131,2,3,2,3,2,3
1355,1307,1325,1295,1302,1286,1246,1268,51,372,51,372,51,372,51,372,1245,1268,1246,1267,1245,1267,1245,1267,51,372,51,373,51,373
1106,1333,1106,1333,1105,1334,1105,1334,40,398,40,398,40,398,40,398,1105,1335,1106,1334,1106,1334,1106,1334,40,397,40,397,40,397
