8601396,1864552,11260871,1277698,3353985,2314684,21366946,8806260,1128696,1443070,860152,2016726,13638634,2567321,8367771
1442777,1518243,1324330,1287928,1692515,1792430,1758343,2211643,1635901,1543014,1307960,1517396,1710688,1755407,1731285
1600755,1544540,1530358,1605231,1845323,1835936,1871372,2675910,1535652,1618458,1516315,1584419,1882050,1923427,1866077
1568545,1564631,1530936,1550051,1892317,1836479,1895289,2753117,1528576,1514366,1574059,1557495,1961265,1819907,1987636
1529695,1518928,1545626,1533334,1963010,2137046,2081997,3073308,1475617,1582399,1533100,1591518,2002557,2009539,2242393
1743442,1644455,1732461,1734267,2145944,2222264,2213001,3205365,1671350,1771278,1635888,1582777,2102389,2181403,2141271
1746814,1935209,1873190,1807831,1973248,2242625,2068025,2934685,1750412,1522246,1759653,1822318,2064262,2297485,2149078
1772263,1774449,1763375,1780968,2035213,2031943,2228982,3183070,1688382,1875108,1816786,1827024,2118740,2069191,2141315
1498922,1473638,1497595,1498278,1814798,2007608,1927223,2650689,1554920,1491380,1516060,1506330,1845262,1859651,1845387
1601817,1579777,1571357,1599025,1853670,1879138,1846658,2594665,1614448,1548019,1601612,1569954,1855001,1920993,1870702
1945221,1794055,1914690,1907894,1798873,1864634,1813882,2731511,1883207,2004986,1947601,1918477,1930883,1929580,1805672
2043558,1943428,1872100,1994329,1926364,1784012,1830503,2776910,1983493,1796644,1994496,1870173,1821228,1864053,1875112
1764470,1969133,1998503,1984823,1825814,1897131,1849432,2595623,1894018,1813625,1856075,1899553,1854847,1866301,1881966
1844008,1855285,1839489,1891115,1955769,1995993,1861666,2928143,1802471,1773173,1913472,1843321,1899768,2111480,1917265
1538488,1618118,1528066,1568799,2081400,2042173,2143741,3304881,1528729,1555576,1581300,1554540,2147707,2082180,2118482
1685317,1627570,1717389,1776587,2139645,2691974,2158593,3229052,1567723,1783273,1672865,1623025,2053045,2226818,2050089
1591613,1545356,1523623,1482617,3041275,2696619,3088913,4374577,1582328,1476047,1460440,1490016,2825555,2967636,2759161
1252489,1128459,1039487,1396557,3654570,3681194,3127547,5241256,1283439,1642385,1416894,1209862,3320734,3266214,3464863
3084610,3123335,2859786,2841877,1670881,1667929,1778432,2474939,3036836,2759170,2907637,2880001,1504749,1636522,1759178
