0.183095,0.182301,0.117242,0.227994,0.210732,0.142534,0.221235,0.236713,0.350529,0.312724,0.177017,0.240901,0.239652,0.252981,0.586169
0.751902,1.39417,0.296431,0.101168,0.177516,0.23088,0.231766,0.113452,0.164448,0.218012,0.10024,0.143977,0.153031,0.231529,0.348954
0.238965,1.0228,0.160442,0.261495,0.224373,0.203101,0.231151,0.238795,0.236782,0.280709,0.232475,0.237636,0.336078,0.343955,0.287189
1.1818,1.20356,1.67389,1.18247,0.265198,0.294205,0.279204,0.222765,0.290182,0.246665,0.219384,0.169147,0.242,0.235296,0.255817
1.52063,1.52079,1.64026,1.76315,0.400826,0.11116,0.263599,0.121674,0.115632,0.0913798,0.068021,0.113066,0.248449,0.321906,0.245878
1.49879,1.5262,1.66824,1.6647,0.424844,0.248974,0.306755,0.31543,0.149766,0.159461,0.165984,0.154759,0.146011,0.352117,0.147045
1.59931,1.76668,1.64493,1.55388,0.621548,0.163523,0.213885,0.189759,0.103847,0.148919,0.135772,0.120739,0.325673,0.213283,0.156371
1.54348,1.63621,1.64199,1.7635,0.331957,0.351019,0.2447,0.249206,0.1475,0.144514,0.0881639,0.152131,0.348695,0.376025,0.238281
1.55628,1.65337,1.76277,1.7676,0.466493,0.99923,0.262851,0.213626,0.165921,0.192266,0.126244,0.219337,0.235229,0.275531,0.328723
1.75218,1.69629,1.85142,1.76166,0.457982,0.900446,0.249823,0.263677,0.179396,0.182784,0.190181,0.213633,0.285759,0.214298,0.234757
1.50835,1.60485,1.72853,1.65346,0.498897,0.262355,0.228408,0.280164,0.141594,0.184147,0.154332,0.184786,0.321546,0.119785,0.295614
1.51247,1.79569,1.7583,1.68316,0.373324,0.263202,0.298026,0.245297,0.139197,0.176583,0.202708,0.17223,0.268999,0.218732,0.344492
1.61428,1.79807,1.5459,1.8408,0.390738,0.228398,0.154353,0.276539,0.150988,0.202088,0.106063,0.171858,0.263581,0.285923,0.13905
1.87648,1.31993,1.23099,1.36543,0.431139,0.24681,0.104897,0.228045,0.118495,0.146821,0.0450208,0.151822,0.23544,0.169833,0.281601
1.65804,1.49927,2.04269,1.55276,0.429177,0.272678,0.240472,0.246671,0.104832,0.117133,0.229579,0.124825,0.325053,0.321191,0.236934
1.72615,1.49133,1.70486,1.7282,0.369614,0.233398,0.102286,0.289924,0.153972,0.0723081,0.122969,0.241634,0.164537,0.296719,0.321383
1.70588,1.84023,2.0014,1.51905,0.384262,0.307971,0.26005,0.317127,0.130642,0.224605,0.180865,0.179048,0.305369,0.254667,0.188432
1.64173,1.62662,1.77679,1.70576,0.372132,0.301278,0.188621,0.271133,0.142836,0.130588,0.163125,0.157012,0.344011,0.412885,0.297734
1.94686,1.84636,2.04862,1.73989,0.469156,0.351696,0.298294,0.314736,0.118466,0.175378,0.163071,0.188465,0.254198,0.25206,0.209946
1.9424,1.86166,1.75669,1.84267,0.368081,0.266152,0.312792,0.341947,0.149521,0.222145,0.208911,0.246023,0.33201,0.421318,0.403281
2.04038,1.95168,1.7885,2.02378,0.449331,0.314522,0.290112,0.228185,0.196408,0.214016,0.201032,0.17998,0.181166,0.32154,0.235047
1.96317,1.9684,2.01636,1.77931,0.235284,0.295078,0.296886,0.194029,0.155191,0.193226,0.164601,0.19657,0.222894,0.240729,0.311081
2.00931,2.01803,1.77976,1.80529,0.333016,0.369465,0.244199,0.234494,0.214068,0.189584,0.195617,0.178923,0.363248,0.280632,0.396335
2.11875,2.14552,2.08375,2.16192,0.352994,0.224405,0.276515,0.327694,0.100634,0.156633,0.169961,0.202867,0.321863,0.257522,0.276033
1.70557,2.05739,1.77978,2.07125,0.534143,0.256691,0.204957,0.247135,0.15841,0.147999,0.181232,0.165015,0.303008,0.515503,0.374053
1.81257,2.17011,2.07486,1.97752,0.591292,0.203937,0.142155,0.389682,0.114727,0.133791,0.108621,0.158183,0.246117,0.314151,0.355627
1.56163,1.7195,2.19411,1.80509,0.425741,0.258343,0.361529,0.278197,0.103997,0.208445,0.182679,0.199177,0.312942,0.271624,0.414153
2.2687,1.96585,1.9793,2.00319,0.471162,0.0827692,0.287493,0.336945,0.191489,0.156,0.0735668,0.196405,0.163458,0.206659,0.343148
1.88284,1.9118,2.09181,2.10374,0.543734,0.322515,0.447894,0.247079,0.201988,0.211076,0.223504,0.130642,0.151651,0.104391,0.282114
2.12564,2.19924,2.20716,1.84236,0.434988,0.311897,0.246383,0.235484,0.107449,0.162419,0.194775,0.153919,0.339005,0.256677,0.32706
2.25,2.23319,2.06955,2.24126,0.336204,0.236513,0.440103,0.276907,0.159726,0.0606354,0.14821,0.174109,0.263881,0.301644,0.260681
2.05289,2.25048,2.27784,2.27238,0.403993,0.255408,0.358371,0.345233,0.123651,0.210338,0.227013,0.204034,0.551514,0.285781,0.413342
2.24592,2.15921,1.96347,2.0565,0.52109,0.18849,0.305506,0.341665,0.164742,0.102766,0.129678,0.159059,0.27156,0.267084,0.418338
2.15633,2.21147,2.13042,2.24784,0.523823,0.236993,0.415332,0.223256,0.129171,0.196953,0.168233,0.178096,0.239718,0.130711,0.338135
2.25852,2.20069,2.10057,2.18682,0.32498,0.263908,0.247729,0.359811,0.117788,0.302649,0.247435,0.170314,0.37399,0.234286,0.306463
2.10329,2.28087,2.27789,2.28265,0.506825,0.199496,0.233383,0.364922,0.145241,0.168268,0.177729,0.156635,0.448802,0.277352,0.354769
2.11916,2.07112,2.26625,2.12561,0.473386,0.784429,0.157902,1.26483,0.206146,0.16596,0.142577,0.200294,1.66378,1.7154,0.220253
2.20889,2.18914,2.18491,2.14119,0.394234,0.327791,0.334985,1.65311,0.153683,0.150363,0.186976,0.203056,1.23203,0.226387,1.46002
2.26215,2.22259,2.24489,2.27038,0.439258,0.2839,0.0956839,0.318251,0.197877,0.116815,0.112562,0.0727658,1.91254,1.80264,1.25092
2.25602,2.24684,2.04479,2.05658,0.488628,1.45481,1.00918,0.28161,0.171721,0.13304,0.166981,0.162592,1.51998,0.359718,1.72698
2.20101,2.22284,2.2868,2.14748,0.532495,0.217164,0.222059,0.296352,0.178711,0.136269,0.343055,0.175214,0.290877,0.446507,0.374992
2.06873,2.04737,2.21148,2.00243,0.412847,0.289181,0.280865,0.215039,0.123665,0.102128,0.0818089,0.241809,0.3351,0.194341,0.334988
2.19898,2.21735,2.10986,2.18214,0.304151,0.291286,0.343637,0.33389,0.135327,0.194471,0.224364,0.190319,0.223764,0.276432,0.201184
2.25103,2.16,2.26715,2.13723,0.423807,0.168417,0.23912,0.236255,0.196645,0.396931,0.177628,1.81675,0.868821,0.236029,0.206456
2.24038,2.18664,2.24432,2.20591,0.291321,0.227053,0.111267,0.19682,0.15235,0.106404,0.138556,0.055096,0.265742,0.313262,0.287591
2.2596,2.13157,2.26226,2.2502,0.27773,0.0758141,0.138461,0.222292,0.16763,0.118833,0.0940596,0.187184,0.168733,0.259543,0.07299
2.16259,2.24129,2.27885,2.239,0.32536,0.28498,0.254227,0.29691,0.177449,0.186367,0.188471,0.174833,0.359131,0.312184,0.312939
2.24535,2.27507,2.26158,2.25398,0.318441,0.255499,0.161886,0.177176,0.199802,0.176406,0.178127,0.164848,0.116848,0.273634,0.17017
2.23214,2.23905,2.15202,2.24038,0.273886,0.340743,0.321665,0.0786497,0.138734,0.198462,0.196513,0.16035,0.261943,0.234663,0.202679
2.26242,2.28435,2.24515,2.29033,0.344001,0.234954,0.117022,0.298495,0.16384,0.11345,0.145732,0.137419,0.379767,0.240974,0.344997
2.291,2.20104,1.87886,2.26844,0.367801,0.100016,0.0847214,0.157599,0.160335,0.0874443,0.0992391,0.119703,0.293592,0.265301,0.258507
2.18666,2.13336,1.98957,2.21067,0.292599,0.114251,0.216689,0.320987,0.11818,0.166797,0.142462,0.171322,0.178888,0.244623,0.229432
2.19452,2.2489,2.22374,2.24934,0.311849,0.243512,0.325871,0.475019,0.198552,0.18264,0.199934,0.193566,0.10225,0.122451,0.214485
2.22605,2.2086,2.27586,2.24915,0.354637,0.22995,0.237331,0.330731,0.205227,0.153039,0.160242,0.133899,0.413548,0.275931,0.306643
2.06349,2.09992,2.28096,2.19363,0.354204,0.192913,0.184792,0.293739,0.173477,0.158493,0.158556,0.174295,0.182092,0.294239,0.246496
2.23989,2.26861,2.0757,2.28791,0.316689,0.107273,0.09974,0.309352,0.197535,0.109551,0.133908,0.161405,0.238168,0.162432,0.232457
2.09589,2.10554,2.19582,2.06719,0.2898,0.210527,0.206739,0.37057,0.190205,0.167078,0.190324,0.12066,0.134434,0.149679,0.137371
2.12617,2.13368,2.13199,2.13468,0.3843,0.0896376,0.123053,0.289651,0.187072,0.121894,0.196261,0.197088,0.29371,0.282468,0.313608
2.2824,2.21051,2.07721,2.20381,0.307652,0.182323,0.190153,0.324436,0.150308,0.143462,0.135022,0.197441,0.188339,0.148749,0.184337
2.23305,2.16818,2.17548,2.27946,0.278554,0.214066,0.165879,0.265862,0.187666,0.181703,0.176965,0.182247,0.268081,0.368253,0.219776
