516448,517562,519979,492070,2520,2494,2086,2422,592,1740,1483,1646,3380,918,4072
529189,527650,589083,532779,5454,1006,382,2279,835,1557,1927,631,2482,1886,3781
612376,519138,516725,526170,6048,4258,4481,2466,1742,4588,5157,4698,2242,1909,5805
527828,529563,530224,533854,5704,466,351,2528,2012,3344,4502,5299,5307,1581,4362
511774,552721,518600,502531,2928,827,3332,3064,6645,1729,707,2891,5627,5330,5207
421152,524731,426815,526144,7875,3688,4323,2135,4192,5085,3458,3556,1558,4268,1478
418538,416962,425522,414294,4059,4489,3354,5137,1674,2562,1755,2788,1906,1678,4833
528622,532366,529580,532005,3138,2749,2915,7129,871,2345,2053,2252,6071,4914,2600
518497,512678,501055,513982,4592,6672,13030,4270,3500,10096,7579,24488,4379,8467,1359
517930,612738,515209,534776,3159,1991,10409,4356,1731,1299,2963,2376,4001,4334,8508
425029,385792,412816,424479,6746,868,10919,999,8011,3485,1674,1477,4914,8183,3069
575616,576407,534549,526000,1371,1332,2728,2418,5046,9138,12099,3128,5767,4464,8715
425895,504616,425907,426952,3769,1960,3068,5026,6650,3228,4544,2170,754,1568,3160
532667,529120,505716,528414,3807,6078,5171,446,20714,1787,1420,8358,280,5377,443
521265,528663,429346,526634,13940,4402,4047,2048,5899,3649,4575,2566,4529,15373,4524
418630,413862,464112,415746,2710,3003,31129,2668,16002,14860,3060,4137,1500,1865,2537
501285,502171,509082,498095,3098,9824,7637,4041,22652,11980,8084,3050,3356,1755,3146
423576,413378,413259,418638,2037,437,1211,4909,3883,5510,5692,2504,4440,1818,6785
529341,464677,523601,498375,5270,450,1345,5201,4302,1711,1653,12743,2266,3471,3218
428372,465932,424720,432346,3984,4234,3506,323,6833,3403,7208,12165,4791,4934,5704
466466,462913,532584,453296,2572,2739,3429,4217,3595,2947,2276,2052,355,1176,273
544816,525413,478943,498920,3769,5194,3857,1594,7076,9427,8182,2691,5464,926,2394
418535,416671,413384,414044,6447,319,739,5491,528,1029,1407,1682,3726,4065,5362
503848,417883,472956,495038,3798,2725,383,2098,5788,6086,37404,6265,4399,1564,2192
527200,530854,508814,524348,3638,2356,1781,3062,393,1959,1584,8741,561,2144,4509
418619,421009,426565,421053,2792,5885,4345,1089,8677,6676,6214,1869,4373,4757,5397
515464,532380,495270,516618,5508,1697,3210,1473,488,2972,909,2176,8092,5891,8352
453496,454764,413944,461833,3521,1931,3916,2360,2653,9870,9271,4520,8909,1059,7144
420258,422555,527730,423727,3072,2236,684,455,2761,2694,2531,2107,1852,1118,1535
512599,571852,528796,520351,7133,6629,1619,2905,2917,2663,9285,6569,3726,2924,1148
396040,391059,389502,390890,2041,879,557,1973,3662,22043,24833,7369,1676,3164,1172
512477,515916,548092,515730,3811,1689,3538,4225,5067,2619,2490,9261,511,3205,1111
525839,526672,517378,572708,5014,1807,11105,486,1426,9929,7594,1959,1719,493,4293
421363,417795,372015,422886,4897,2618,1519,1236,3136,9171,6792,7459,940,1586,1488
509476,521264,487214,522359,6038,4156,2262,1700,568,18579,16261,3140,5626,3444,4425
514256,540209,522003,517648,5426,4669,2442,3230,16652,19432,25254,668,2202,6367,6968
403039,486310,411638,401424,73245,9694,9982,6719,1064,11432,12818,14133,8047,8506,1241
586576,589343,532330,614196,7869,8102,345295,4609,2601,7801,6601,3846,2579,381824,1541
512095,528103,605519,502432,4421,97950,2587,4992,1224,3321,2861,7740,644,3119,4534
538829,510227,525852,510544,89294,3809,5773,2183,3216,2715,2419,6694,4220,1917,4044
647737,649316,626732,657133,206392,334736,333153,131622,7640,9082,12232,13358,35149,157688,193524
