1353774,1135450,1254623,1348903,2702482,2698780,2498060,2388808,1134200,1069486,862004,1046582,2113767,2083240,1952373
1045436,1219735,1356348,1058454,1613104,1479866,1649559,1992658,1185236,1262550,1258861,1266767,1667239,1620640,1786845
979633,858089,982422,831565,1307620,1421110,1454026,2457271,875124,993290,982606,957803,1918424,1079233,1566822
1692711,1353120,1521604,1421640,1161587,1275359,1416094,1820108,1288741,1694592,1300887,1652420,1330365,1159898,1400640
1778128,1983362,1736860,1883743,1130062,1030459,982479,1698766,1743247,1742520,2001521,1956717,1118346,1170567,1048889
1123781,1567378,1239515,1605127,1171211,1443340,1139281,2117946,1219461,1773235,1660628,1299702,1406492,1559437,1302507
1473394,1409040,1259564,1279556,1278644,1876410,1518265,2936083,1294996,1462603,1220431,1821235,1247764,1993491,1686950
2339123,1699620,1989123,1981334,1578853,1455434,1699348,1841971,1498251,1991505,1824452,1900075,1205899,1175883,1229251
2546690,2410469,2352777,2552441,1638049,1666267,1690180,1756697,2251606,2300611,2042200,1818241,1969835,1437723,1469103
1726310,1724195,1322516,1887714,1855773,1800627,1654914,2625336,2033388,1843550,1781484,2034996,1516610,1603390,1482151
1969643,1899919,2126589,1857503,1305435,1471007,1858967,2244826,1809937,1767146,1609149,1934590,1935236,1543807,1879227
1354815,1639428,1594488,1529120,1828132,1557501,1932888,2549516,1345014,1427554,1725299,1859590,2196117,2028583,2637212
2187588,2162252,1992369,2101099,1583639,1508333,1533074,1670018,1491026,1699537,1640292,1832597,1167317,1246285,1200920
1495837,1346655,1211722,1393986,1225705,1443368,1157889,2033148,1918400,1552272,1646557,1574807,1564116,1450481,1278900
1099971,1289933,1331160,999947,1445569,1357273,1771533,1968699,1265622,1474159,987319,1060228,1558661,1422181,1445040
1798570,1857746,1385004,1534337,1354499,1468497,1509282,1713892,1675241,1612383,1958748,1922938,1081734,1544261,1293513
1440051,2017553,1982928,2309585,1236470,1564394,1200694,2749057,2068152,1905180,2512262,1366417,1274306,1893637,1233830
1644944,1668618,1907351,1782187,1936156,1551821,2139316,3490917,2086786,2090478,1876207,2064931,1459215,1212564,1354606
1946465,1940477,1434203,2351621,3042305,2684442,1485272,5317592,1502727,1730102,2097803,1673132,1165483,2610372,1336118
2097960,2310349,2253677,2975039,1232169,2252478,1767530,2814529,2187827,2931161,2866021,2267435,1764221,2349398,1243184
2093410,2568660,2068774,1892401,2185511,2259126,1591301,3715091,2478118,2285409,2478329,2136849,1973525,2387561,1640838
1394736,1641481,1914647,1656684,1872903,2692072,1913915,3543361,1400701,2002961,1678166,2121086,1630226,1961560,1004896
2996210,3583449,2328803,2211851,1511752,2135977,1707511,2794269,2454079,1726587,2328894,3994525,1156259,1251691,921325
1288984,1725876,2406457,1693325,2075071,2806290,2284633,3107686,1627697,1829567,1431918,2075903,1517366,1623643,976387
2151363,1844734,2270101,2011166,1319505,2483458,2200961,1883668,1435911,2260484,1614891,2838066,1762202,1653515,907039
3078759,2029731,1634632,2987615,1335045,1717239,1744773,2712038,1573207,1692035,2031184,2276834,1601106,1319421,1863295
