621,242,677,271,732,219,695,227,687,294,567,419,633,416,819,476,500,279,585,285,614,231,542,334,465,420,437,382,315,122
841,291,692,287,812,235,889,262,617,239,534,326,503,371,617,587,853,199,659,284,582,284,444,298,387,383,563,253,326,114
398,330,387,345,459,278,404,333,597,369,617,282,522,320,808,360,409,314,395,308,348,316,375,302,540,269,496,372,280,118
545,280,591,213,572,215,584,265,334,324,341,403,364,302,457,457,562,221,544,260,421,339,498,282,306,304,465,252,246,120
366,279,311,314,312,267,236,323,622,273,678,254,690,206,988,323,303,294,305,306,368,293,437,320,804,170,744,215,317,165
527,253,566,213,433,293,547,209,275,309,455,281,344,404,361,428,588,211,656,196,454,255,752,121,402,296,405,294,482,73
872,104,888,110,966,119,879,108,278,356,295,351,215,388,314,417,965,106,918,111,958,119,1042,80,230,329,246,356,229,126
929,129,786,117,850,123,781,165,217,334,239,373,224,336,369,438,792,203,869,114,826,148,792,170,229,337,283,322,270,130
355,313,336,281,370,282,342,284,355,375,335,306,383,338,670,411,337,277,405,254,379,344,363,273,425,283,440,336,286,110
661,127,636,208,609,232,815,150,280,363,369,279,403,343,456,487,671,213,817,161,637,231,713,161,340,355,373,278,222,121
717,214,809,175,729,180,709,216,588,306,566,337,637,279,913,383,659,178,602,246,673,196,733,190,731,301,688,288,257,148
837,256,819,144,755,237,757,224,448,349,319,416,412,302,415,501,744,220,840,170,784,134,720,185,344,326,367,377,221,121
695,208,697,147,721,193,657,204,490,341,468,352,577,325,755,484,696,205,759,192,723,187,648,210,320,458,558,300,235,131
652,270,718,196,644,338,705,250,544,471,615,467,668,443,1030,522,724,257,715,297,665,379,613,342,669,411,667,382,282,166
803,199,686,329,947,193,859,245,288,458,405,438,445,474,584,635,870,240,840,331,986,312,940,233,370,458,416,492,269,163
1042,242,1114,252,1139,155,1077,158,572,399,684,345,576,427,869,478,989,272,1036,200,1126,175,1071,143,687,296,605,430,463,137
707,284,592,350,737,288,724,242,701,370,778,382,898,420,990,630,527,437,718,333,714,297,687,294,778,416,851,411,792,96
547,265,706,263,308,437,736,266,726,368,777,379,886,395,1086,534,272,507,454,378,667,223,548,243,790,340,652,306,330,148
736,309,1010,175,712,302,920,216,488,443,518,485,651,507,876,545,863,266,902,199,855,241,825,265,625,402,535,494,318,148
743,279,642,273,638,327,798,237,611,485,645,517,723,394,829,658,637,295,715,250,557,380,535,355,861,378,868,343,674,104
397,358,530,227,545,230,408,386,864,355,1081,209,885,261,1163,504,457,314,573,268,353,374,591,241,722,343,763,394,719,115
719,237,584,306,460,353,581,352,788,244,895,186,628,269,1210,359,436,344,407,360,355,435,621,307,638,269,780,235,280,308
435,381,450,330,382,354,409,349,766,185,847,192,842,178,1176,265,363,321,429,297,491,264,411,330,865,150,833,173,451,237
266,507,335,373,343,460,269,366,662,308,678,230,629,324,1130,324,355,317,510,277,537,307,572,300,651,247,627,275,823,265
689,381,693,339,666,394,360,454,499,319,371,329,485,307,603,466,872,324,723,394,806,269,712,319,428,328,546,244,415,575
847,381,774,400,764,350,603,395,528,338,428,354,434,304,682,393,549,370,463,376,480,420,849,287,443,318,353,359,482,579
591,321,551,323,568,316,387,356,426,336,656,224,701,213,869,390,445,398,510,402,582,335,612,346,681,299,780,303,380,660
908,308,785,318,742,358,820,373,521,321,398,303,442,373,639,444,898,266,780,388,751,309,727,315,432,305,508,328,212,718
457,456,516,307,482,403,615,264,782,244,718,307,757,267,1049,478,350,376,556,292,481,285,513,318,834,284,845,237,830,303
415,495,478,357,455,421,522,250,776,356,1002,225,854,291,1365,397,459,314,356,381,395,358,525,341,982,200,855,270,413,588
515,633,820,343,967,329,825,292,719,359,645,334,739,272,899,379,715,341,867,260,1037,321,747,317,715,221,513,351,279,668
859,385,804,298,957,439,890,340,409,455,294,461,505,312,659,393,785,356,786,278,899,340,816,243,269,360,346,321,475,770
956,430,777,343,749,518,633,343,452,427,570,334,382,401,549,525,686,353,607,406,704,421,685,387,482,358,551,355,713,831
649,346,623,277,600,522,487,341,581,304,333,447,495,345,857,403,354,395,615,324,455,360,607,318,649,269,427,441,717,752
845,457,667,283,884,413,871,284,357,543,761,279,552,337,805,469,778,398,986,199,835,367,677,358,740,264,750,234,358,589
838,400,636,372,816,431,618,346,530,530,661,316,677,274,1136,337,441,438,569,354,710,324,613,326,992,196,852,266,868,356
658,464,554,279,595,532,581,234,981,212,830,250,691,337,1133,329,578,340,557,347,709,258,648,245,659,390,699,409,789,470
490,543,377,384,769,521,466,311,711,459,947,324,1020,221,895,540,438,319,665,295,508,329,526,395,835,306,761,405,965,785
763,486,615,232,648,582,578,269,692,419,589,424,877,254,1260,396,590,243,362,341,485,223,335,369,585,337,563,436,477,889
544,472,443,283,166,857,424,236,559,476,652,356,457,425,922,448,452,216,488,189,396,227,472,169,670,231,569,215,449,656
525,300,409,233,315,545,558,142,651,262,395,376,381,312,672,312,287,277,433,181,326,251,385,237,579,219,625,173,225,808
648,249,430,179,505,432,415,230,445,366,694,183,492,286,630,450,421,224,435,234,362,234,317,269,609,252,474,310,407,681
381,417,458,209,508,448,373,300,524,334,614,214,415,331,807,373,623,167,501,203,421,188,445,196,484,338,684,287,846,459
415,364,330,289,453,493,375,262,626,350,535,339,1002,236,908,408,334,250,374,249,321,271,323,280,570,269,629,276,411,169
634,375,470,292,456,602,510,226,930,178,911,253,916,215,1410,205,427,246,442,340,492,271,482,299,858,179,917,187,390,361
631,165,671,157,677,283,528,195,353,334,310,271,483,200,449,316,521,257,576,188,577,203,484,205,394,193,354,258,374,370
954,149,863,124,1001,119,929,101,188,378,207,268,222,296,276,362,750,122,827,89,883,152,872,138,262,213,191,269,199,388
689,156,671,166,715,310,634,179,276,328,316,216,275,268,364,342,685,173,637,172,598,207,674,134,295,244,306,215,399,322
737,159,656,174,836,262,672,183,206,361,256,262,242,237,369,296,812,65,740,112,652,134,754,63,287,217,191,254,181,383
822,148,840,114,888,203,810,151,200,305,265,280,295,307,281,409,621,294,767,189,667,249,928,42,202,310,265,264,274,353
696,82,523,194,420,454,498,177,376,221,477,199,547,248,910,180,532,180,519,215,466,220,460,258,400,248,596,195,265,404
548,179,475,215,550,231,502,211,274,261,420,188,316,233,426,317,391,298,455,216,379,272,333,257,319,235,229,311,451,240
443,345,408,289,391,397,560,171,345,217,275,280,261,318,345,374,638,163,362,295,448,252,400,279,196,295,218,289,164,308
684,236,963,9,958,15,882,82,191,246,189,259,170,276,229,340,654,251,655,253,490,422,787,130,337,178,146,295,223,251
540,239,407,317,525,226,345,311,418,200,278,306,264,262,386,334,469,228,596,219,470,289,448,253,460,163,319,254,425,223
470,222,410,261,489,233,472,220,255,242,270,233,299,223,322,323,521,192,419,251,366,288,460,239,245,246,260,237,279,230
707,133,694,141,613,205,605,171,339,188,258,235,344,176,273,342,631,162,679,142,527,230,646,154,214,260,270,223,294,224
631,179,637,167,709,133,650,167,283,217,189,278,199,262,431,275,551,238,543,247,599,222,678,164,236,244,192,285,201,283
473,382,186,210,405,414,211,165,233,292,251,290,175,322,461,386,206,142,248,131,115,208,257,119,165,314,228,281,224,283
385,316,411,144,324,358,318,198,428,170,289,262,296,253,592,340,320,173,316,202,302,182,376,151,302,264,388,219,295,272
409,299,271,183,241,410,357,119,464,178,421,237,492,194,757,352,298,130,258,172,212,197,225,205,419,242,390,266,398,247
456,333,354,119,481,314,284,183,117,306,251,245,157,289,340,383,316,130,339,145,320,160,277,194,247,254,227,282,190,309
378,434,330,122,451,407,257,159,451,211,262,343,273,339,590,397,240,149,225,172,256,160,288,145,550,128,388,219,322,239
0,1,0,0,0,1,15,38,0,0,3,1,1,0,0,1,0,1,8,1,0,1,3,2,0,0,2,0,0,0
48351,29242,131614,45928,106578,121705,282073,0,313733,0,232284,0,234926,0,314275,0,136991,141994,105336,275137,302599,0,339872,0,329279,0,202332,0,295716,29050
341,240,344,242,345,241,345,242,1,1,1,1,1,1,1,1,345,241,345,240,345,241,345,241,1,1,1,1,1,1
238,382,231,380,231,380,231,380,2,0,2,0,2,0,2,0,233,379,231,379,230,380,230,379,2,0,2,0,2,0
480,152,472,145,472,146,472,146,0,1,0,1,0,1,0,1,472,146,468,145,469,145,469,145,0,1,0,1,0,1
453,267,453,267,452,267,452,267,1,1,1,1,1,1,1,1,438,264,438,264,437,264,437,265,1,1,1,1,1,1
32,133,32,133,32,132,32,132,251,239,251,239,251,239,251,239,28,118,28,117,28,117,28,117,252,241,252,242,252,242
1,2,1,2,1,2,1,2,232,445,233,444,232,445,232,445,1,2,1,2,1,2,1,2,230,433,230,433,229,434
1,0,1,0,1,0,1,0,314,383,314,384,314,385,314,385,0,0,0,0,0,0,0,0,309,370,308,371,308,371
1,0,1,0,1,0,1,0,243,421,243,421,243,421,243,420,1,0,1,0,1,0,1,0,243,418,243,418,244,418
224,238,224,238,224,238,224,238,88,74,88,74,88,74,87,75,225,237,225,237,225,237,225,237,81,63,81,63,81,63
1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,1,1,1,1,1,2,0,2,0,2,0
1,1,1,1,1,1,1,1,7,4,7,4,7,4,7,4,1,1,1,1,1,1,1,1,7,4,7,4,7,4
0,1,0,1,0,1,0,1,9,2,9,2,9,2,9,2,1,0,1,0,1,0,1,0,9,2,9,2,9,2
0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
3,2,3,2,3,2,3,2,2,4,2,4,2,4,2,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
3,0,3,0,3,0,3,0,10,2,10,2,10,2,10,2,3,0,3,0,3,0,3,0,10,2,10,2,10,2
0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,7,1,7,1,7,1,7,1,1,0,1,0,1,0,1,0,7,1,7,1,7,1
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
3,4,3,4,3,4,3,4,4,2,4,2,4,2,4,2,3,4,3,4,3,4,3,4,4,2,4,2,4,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,4,3,4,3,4,3,4,3,1,1,1,1,1,1,1,1,4,3,4,3,4,3
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,2,1,2,1,2,1,2,7,2,7,2,7,2,7,2,1,2,1,2,1,2,1,2,7,2,7,2,7,2
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
8,4,8,4,8,4,8,4,3,4,3,4,3,4,3,4,8,4,8,4,8,4,8,4,3,4,3,4,3,4
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,7,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,7,2,7,2,7,2
1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,2,1,2,1,2,1
0,1,0,1,0,1,0,1,5,2,5,2,5,2,5,2,0,1,0,1,0,1,0,1,5,2,5,1,5,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,5,1,5,1,5,1,5,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,3,2,3,2,3,3,0,3,0,3,0,3,0,2,2,2,2,2,2,2,2,3,0,3,0,3,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
5,1,5,1,5,1,5,1,11,3,11,3,11,3,11,3,5,1,5,1,5,1,5,1,11,3,11,3,11,3
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,4,2,4,2,4,2,4,2,1,0,1,0,1,0,1,0,4,2,4,2,4,2
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,2,1,2,1,2,1,2,5,1,5,1,5,1,5,1,1,2,1,2,1,2,1,2,5,1,5,1,5,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,8,2,8,2,8,2,8,2,0,1,0,1,0,1,0,1,8,3,8,3,8,3
1020,1702,1026,1722,1032,1741,1039,1760,5918,750,5977,759,6027,772,6083,782,1076,1857,1085,1876,1093,1895,1099,1916,6362,839,6425,845,6482,858
1746,2106,1755,2105,1756,2106,1760,2103,6201,1304,6287,1295,6299,1289,6312,1279,1748,2119,1723,2101,1715,2101,1710,2101,6273,1254,6271,1257,6269,1256
1397,2194,1405,2194,1403,2196,1408,2197,5823,1243,5796,1244,5766,1247,5740,1249,1488,2203,1506,2204,1519,2206,1524,2208,5529,1305,5491,1316,5452,1331
1301,2345,1299,2343,1297,2342,1294,2342,4246,1767,4232,1756,4237,1749,4265,1744,1281,2322,1277,2322,1268,2322,1259,2321,4456,1701,4494,1688,4531,1682
1607,2310,1614,2311,1633,2334,1638,2337,5095,1646,4940,1642,4884,1656,4837,1669,1682,2325,1677,2327,1685,2329,1683,2331,4565,1746,4535,1749,4506,1753
1960,2294,1958,2293,1959,2294,1951,2295,3150,1908,3157,1906,3167,1905,3189,1903,1905,2291,1890,2291,1881,2291,1871,2290,3263,1891,3270,1889,3271,1889
1339,2145,1345,2138,1347,2134,1355,2128,3698,1235,3654,1185,3652,1174,3646,1162,1336,2060,1317,2033,1318,2028,1325,2024,3545,1097,3543,1086,3531,1076
1363,1969,1354,1974,1348,1977,1342,1982,3454,1205,3451,1207,3478,1218,3490,1225,1323,2005,1319,1996,1318,2000,1319,2005,3547,1250,3561,1256,3571,1264
1635,2374,1634,2375,1633,2375,1640,2376,3577,1822,3519,1812,3509,1814,3510,1811,1706,2354,1706,2334,1720,2334,1732,2334,3385,1814,3369,1819,3346,1824
1494,2345,1470,2346,1443,2347,1423,2347,3004,1789,3016,1812,3000,1816,2994,1820,1415,2372,1405,2374,1395,2376,1388,2375,2969,1827,2973,1830,2982,1826
1637,2384,1645,2385,1648,2384,1645,2384,2914,1909,2906,1889,2925,1886,2938,1886,1615,2360,1594,2338,1589,2339,1584,2338,2953,1864,2962,1860,2957,1864
1550,2353,1545,2334,1540,2313,1528,2295,3331,1743,3291,1732,3252,1718,3214,1707,1445,2199,1431,2179,1412,2160,1396,2141,3061,1651,2935,1586,2907,1572
1207,2055,1207,2055,1207,2055,1206,2056,2992,1570,2992,1570,2993,1569,2992,1571,1207,2055,1206,2056,1206,2055,1205,2056,2992,1571,2991,1571,2992,1571
1434,2013,1433,2014,1433,2015,1433,2014,3142,1633,3142,1634,3142,1634,3142,1635,1432,2015,1432,2014,1431,2016,1432,2014,3142,1635,3142,1636,3142,1636
