256919,285079,200725,317199,2474,2222,1628,3611,762,1168,3265,2929,3946,3388,4576
208227,235823,223278,207975,1334,978,1426,330,2889,1515,458,497,1293,2049,896
306876,226091,278344,252417,5758,4189,888,5525,3607,3344,1245,1230,2041,1582,2524
230872,154037,204635,237926,2066,11093,3226,1751,3268,3726,433,900,3898,303,1609
167839,172218,151838,175997,2549,1515,503,5347,1540,1591,5154,5436,9922,2426,6203
227140,257968,196641,258187,3046,1273,2698,298,1594,2181,1234,538,4295,290,276
148379,174618,178425,176311,1445,211,223,1749,341,937,3069,3184,5451,2777,2655
184368,306785,190252,179381,5020,3321,2850,501,4024,5077,766,369,2700,3558,539
174192,202319,205773,178104,4589,2069,837,585,4092,4686,1224,1390,4061,1363,577
182954,175818,217285,275141,4461,2659,1419,6227,4076,2781,5624,5992,5656,9211,7072
227213,255558,250000,232122,3383,1559,5513,1119,1923,2771,1216,1150,1846,1429,1762
330727,261935,266542,238609,2579,11261,1422,3599,363,1714,3085,2605,2803,2439,7587
302902,247402,263856,373010,3512,1255,2968,1685,1646,1803,2357,1796,1772,5166,1588
245424,236308,267069,374372,2510,1399,3326,2828,1715,2893,1968,1894,4031,2188,2792
205102,177518,147433,203998,2780,1674,1218,3860,2795,3737,4400,4031,5017,1026,5392
260433,356648,280107,292885,4395,2681,7843,942,3543,4045,1768,1058,1733,869,1319
177818,211871,237927,176950,1301,222,251,2372,291,1286,2682,1909,4679,238,1726
282615,253212,282683,255457,2110,1330,1831,1615,415,824,366,327,1213,2912,1920
267072,240801,182837,181761,11928,3434,2452,1345,2649,2384,1710,1316,4330,1124,633
238090,240917,170047,169895,2571,1134,217,1738,1307,1566,2815,1855,1348,3199,4488
229329,315089,281614,315729,5404,3737,2558,3449,4234,4924,4048,3054,4479,2106,5292
143304,170785,253990,153785,1309,226,228,3047,342,1032,4696,4282,4507,294,8974
240532,243080,258558,356918,4100,3198,3437,217,2293,3583,1108,304,311,2747,286
212281,184043,212602,240617,1242,212,504,1426,561,2044,2235,2604,1642,176,2400
251293,211800,183956,239580,1388,226,2405,286,324,930,696,460,405,3761,460
313357,232584,313061,346263,12766,2541,4730,249,2104,3344,433,336,1350,1813,353
321920,239287,207161,263167,1285,345,226,6474,323,1656,6907,6619,13177,1474,7862
312791,199424,280763,241953,14255,2321,8067,2504,5080,4597,2277,1996,970,3169,1145
204936,310687,263865,298916,3672,2339,60192,4758,3917,4151,2763,2669,4333,357,2682
400443,417251,369832,320173,5044,2963,2595,6027,5041,5229,725,655,661,2038,609
307875,388548,383036,291180,3082,1353,1141,174,1411,1662,309,359,2546,1690,284
227244,284978,284756,312842,4017,2320,1489,4242,2354,2672,3961,3978,6754,1435,5105
349054,379911,333041,373095,20589,12551,5530,1479,4342,4369,914,919,1675,2835,1541
175056,219236,252950,252551,3502,2191,1285,1174,2871,3185,1523,1382,451,816,729
229178,256763,254184,230952,5047,1217,226,1394,2769,2702,1153,1667,2565,3107,2797
342891,344883,290300,258766,6586,1078,1010,182,1139,2191,1299,240,457,4433,1444
258507,287274,239131,321824,2219,1173,516,2494,368,1412,2439,2626,2926,2296,3554
339564,288143,290705,292054,4138,3790,5815,1013,1175,2212,1185,1195,692,3547,1798
187504,268716,202627,231661,2506,1219,19202,486,2384,3065,336,396,417,379,286
209319,200710,144276,205108,4473,2474,246,5904,2204,2585,3967,4088,3770,384,3353
335104,304116,186494,323281,2756,1263,3998,2380,1442,1714,916,318,345,3485,1233
199022,138193,214588,157427,1291,150,1680,3492,392,1336,2863,2461,2865,3137,3359
251894,240033,268037,293196,3948,1536,3361,4100,2802,4151,1269,1174,11809,4205,5269
233332,191945,267434,145128,2568,1286,1476,216,1232,1145,775,1061,351,1818,673
210116,179979,204309,239941,1371,230,6164,5276,346,1066,869,405,400,3030,554
320820,229920,291649,269414,2664,1256,1871,1172,1484,1855,1288,1160,1534,6623,1444
171608,208615,176319,264181,3356,3477,2426,6104,1965,2083,4448,4102,5414,4489,5628
254197,262453,264076,268325,11208,6423,7527,2261,5243,6640,3944,3684,1973,824,1715
234837,207922,239871,211814,1302,209,2278,2860,393,1025,2648,2583,2999,440,2774
196397,330323,249178,191125,1616,298,5658,1917,474,1400,4370,3057,4068,4896,5191
166630,206484,264184,167406,1182,1055,253,3695,335,755,2449,1733,10329,3451,1503
184695,177077,204079,149611,3076,1348,48000,1334,1248,1549,2086,2461,22165,4814,11911
264185,262769,292233,290448,1746,483,2404,1072,390,986,1151,1243,1434,3587,1339
177246,261348,239602,209647,2252,3402,218,3691,1493,1941,5015,5769,4518,2502,4144
253963,292939,221254,224409,3389,6936,3550,222,1303,3094,362,1004,306,1656,329
170160,237711,179708,168115,3565,2631,1923,1878,4486,3911,2106,2180,3491,982,2518
221102,254432,198741,271122,3717,8087,4052,1669,3567,4236,1899,2695,2485,4698,1334
181227,240026,152243,237377,3360,2823,3688,1791,2685,2565,1813,2868,2086,400,2217
212233,212022,239433,212611,1280,342,1715,2433,377,755,3498,4058,5526,5743,3150
297874,318773,246747,245646,2213,285,3481,218,753,1043,300,1145,360,4966,271
233314,288921,291116,230239,3735,1155,580,5355,297,721,6513,7204,7868,304,6443
313141,397552,385602,338099,5825,3094,4854,3703,2075,3282,2768,2768,2629,2641,2869
269914,264273,239810,267135,1303,998,2377,1932,569,1187,1764,2206,2483,1936,1051
257670,265938,215764,216117,3271,2087,700,4659,1460,1995,4779,3969,4837,3158,4742
336917,303084,311772,331544,6637,285,2293,1566,1003,949,4716,3897,2220,284,2794
257560,255659,236438,256120,7227,2997,210,1775,2424,2642,1987,1945,2900,1354,2239
315444,330447,318281,300098,3675,5067,6049,2321,3501,3322,1844,1958,2995,5816,3188
224739,211768,218427,277302,1675,836,41609,3173,855,567,253,366,409,684,479
233605,234645,233757,259982,4932,3859,1163,2128,3062,3403,2325,2362,2650,3111,2352
362607,363198,352070,330896,3116,2227,1989,5365,2051,2413,243,259,309,950,278
223490,258436,238247,288402,2320,1654,2607,7821,1823,1679,5694,5975,5799,2727,4891
301087,279500,287774,335990,2828,1759,5258,3513,3673,3051,3102,2287,2890,3672,3471
226547,222975,264459,222811,4291,3864,2213,3688,3242,2973,788,1364,864,3300,866
242485,257109,223473,222566,2206,1219,1226,884,1701,1906,758,729,1100,3340,1012
311591,312711,339463,312021,3490,1229,1306,5582,1534,2523,2571,1961,2446,19621,2385
324964,260403,232054,229180,2918,24463,2130,4490,831,646,2176,2014,23430,4379,3094
329435,297091,324436,263525,4911,3532,3219,2096,1357,3210,3414,2620,1911,1303,3017
246984,209159,230885,248680,5648,236,2210,1137,264,1284,1537,1015,1732,1614,2807
244683,259793,244287,255906,5372,3405,3710,1042,3006,3285,3100,1896,1748,2543,1877
259380,258358,260357,268974,2396,2188,2846,167,820,1137,263,982,372,311,277
223056,232445,232706,245359,5310,8178,219,283,6879,7318,1035,998,427,3349,378
327422,301526,376554,350634,2045,1037,4269,1700,423,1282,2256,2677,2727,1801,2643
226551,193652,255801,202382,1848,1072,1238,404,288,943,350,954,404,1430,5718
227119,229490,221718,320096,3961,2736,505,1626,2675,2423,1767,2628,2472,5321,4341
397143,327720,308175,289795,1894,124481,1560,3461,1042,1176,5804,6767,5135,1333,11446
226969,232865,215457,251206,8457,4565,4144,253,4700,4804,463,1222,858,385,363
285300,288106,278449,272317,3835,4264,2847,2902,1630,1183,3944,3852,3145,439,2842
239700,239651,227920,227303,3564,4415,4598,200,2869,3074,379,368,407,544,397
294408,360839,307918,291017,3717,6498,615,1034,13033,4694,1583,1235,1009,17067,1729
237995,220032,311542,228865,2589,2022,221,5798,2951,2647,1282,1577,2820,2411,3278
218856,215968,222137,308220,1700,4865,5155,19267,303,960,2413,2208,4792,1449,2761
317926,304341,296776,303886,8246,5362,333,4084,3514,4397,8072,6929,5911,1839,6219
310172,223839,223037,230661,3311,2172,6724,1833,1879,2624,1906,1910,2643,289,1448
313468,320028,303111,315854,8814,1272,1418,442,1445,1987,1418,667,358,3269,711
238854,221363,227615,230911,2615,1616,2329,385,2084,1851,600,590,655,4025,598
237480,240720,241886,245035,1305,232,3565,1156,309,728,858,745,1901,1613,518
306417,306278,345361,366413,4029,2673,3062,1935,2756,3379,2368,2601,2916,6048,5905
251249,217363,229701,229438,3943,2148,2208,1398,3995,3110,2124,2136,4429,341,5647
305578,300928,316886,346484,3152,1595,1872,3394,1493,2491,3718,3282,2988,4387,2284
232361,217801,233160,227046,1863,4888,3837,575,613,950,381,351,404,1805,362
211993,227601,226410,220125,1850,349,1002,1222,1098,1287,1259,1145,3492,1810,2506
359430,395349,315375,302357,2923,1354,1535,113,3277,3708,265,276,339,3353,5576
206255,214030,213528,211288,5665,4263,223,2619,2635,2518,3156,2613,3810,2174,3358
216903,226153,222880,224964,1883,400,4340,2242,568,1675,1886,1351,1519,22860,1381
219665,228463,226644,240082,1829,2432,1235,2763,750,1183,1271,1701,2942,1546,2710
282914,228514,228045,315127,5705,5859,397,1466,3708,3722,3039,2540,6322,2786,2074
313927,295839,254687,231489,2353,1175,2006,2343,1551,2143,1930,2226,3378,4556,2403
241394,218136,264995,250508,1160,222,3595,3702,277,557,2905,2571,1732,4264,2019
233810,318362,313956,310752,1748,287,1052,1273,414,1033,2310,2310,2558,2508,7291
243499,295627,302735,341472,33945,634,9150,237,449,1008,981,733,459,13551,347
300678,290502,300517,295265,2534,4790,289,1011,1693,1793,293,290,337,525,287
303004,284642,320394,282170,6871,6384,3214,1615,4805,5616,1092,1037,1560,1372,1425
317479,293570,294635,293245,1788,6233,3138,2017,355,1363,3706,2354,3469,2617,3352
335759,355825,358554,318655,4397,6647,2715,6429,2591,2964,1001,386,1378,2186,460
239734,235167,238398,368098,4301,3617,298,222,1934,2764,1031,1062,1154,1557,1321
312520,220888,235183,264352,7256,7019,1281,1069,5505,5141,1850,1884,2667,17879,2443
295679,214644,247840,304556,1157,4608,244,2482,1131,883,1051,1191,1620,1493,1618
317145,381798,225474,241319,2498,1455,1714,3147,302,1235,2159,1570,2280,4921,2340
285007,363538,285644,220581,5699,4167,1264,1993,4255,4648,3120,2508,6538,2168,1490
301820,301170,223588,269775,5525,4457,1256,1768,4156,3548,1433,1155,1398,2099,1287
297690,310213,314571,292490,8210,3047,2275,9022,1900,2450,1751,1812,11952,4716,4202
229530,238235,226776,222632,2301,1214,222,1100,1367,1688,1193,1186,1528,8525,1420
310575,394818,232738,240090,3458,220,466,336,368,626,384,498,520,33541,507
304446,306741,301515,303613,4559,7872,2633,5685,2463,2221,2065,1967,4678,344,5442
340894,333279,307541,380031,3804,4760,2249,1726,3297,5013,1431,1463,2336,387,1208
302251,374634,294799,223115,1356,193,1894,284,332,597,344,342,515,4918,405
310023,291743,324054,218196,1710,4534,645,1689,1247,1823,1300,1169,1503,7187,2359
234049,219173,306627,252911,1193,256,4964,2948,1285,2261,3051,3067,3042,4853,3321
273795,284685,271439,317964,5313,4300,4124,2578,3893,4327,2664,2775,3539,1267,2676
207039,202413,237510,214804,4361,2542,2969,1079,3259,2687,742,689,494,14343,9008
310736,299472,311727,301445,3033,2400,2333,4129,1973,2938,2487,2318,3289,6813,3571
231670,229525,227890,239064,2824,1639,367,1267,968,1386,3926,2995,2441,3660,5343
298483,295058,397089,288772,1523,673,320,3963,422,894,5474,4776,5640,359,4960
223948,222337,309778,229926,1133,957,6930,4345,2323,3105,4503,3705,15398,641,36318
240238,228888,220813,221497,1487,388,4595,123,1868,2893,257,244,309,778,344
276572,276718,263753,272156,3406,2007,2330,1056,1902,2551,1130,271,302,1841,1142
226799,239600,223997,236231,3578,1180,528,6511,1288,1279,3327,3667,2398,2470,2174
308640,305752,296961,310931,3038,1446,307,7553,2043,2224,3731,4139,4534,4353,5214
236843,231191,219332,222977,1506,558,3106,4083,2828,3132,2108,1941,1500,1507,1356
223044,237308,226448,234973,1705,893,4322,942,1344,1470,1650,2585,5436,1711,794
323868,297414,288737,284189,3288,2143,542,188,1484,1956,358,249,1932,2842,282
258609,231763,221866,239592,1394,359,2797,647,2373,1662,348,324,37967,667,1174
354214,293885,391383,348422,2678,1233,525,3432,1441,1417,4753,4479,10034,1382,4608
259206,333132,271108,336906,5509,3719,6176,2080,3579,3363,3854,4195,4358,5349,5972
267816,298479,275511,325033,2116,951,900,2279,777,1288,392,359,2629,3834,1576
308641,307826,303220,310310,4622,3525,628,2727,1041,2137,4700,4153,3331,1226,1853
304860,315214,296805,238560,3638,8807,257,4032,1884,2723,998,1033,1423,292,1167
221543,228585,218729,233091,7367,6918,1134,9897,7504,6633,6501,5033,4070,428,36804
326083,344975,305790,336400,1840,326,4273,2583,1872,2555,280,900,352,2408,1095
263166,225405,264347,240192,2623,1032,1418,227,1282,1701,411,397,4924,4457,428
416224,319269,321705,284722,5717,1267,1460,2798,1437,2155,1164,1103,395,3435,352
245049,242057,253244,281699,4563,1670,1774,993,1278,1943,1177,1279,1529,976,1378
326201,238694,230022,225744,2635,1492,1995,1049,2237,2096,1213,1849,1578,329,1545
362995,312442,248091,239775,1609,234,4264,1763,323,394,2094,1907,1843,3981,2585
291758,304766,360072,305577,2871,2687,15031,12027,3782,4225,219,310,298,2523,32312
225259,217476,225563,239852,1497,208,219,1431,1046,958,2246,1630,3358,621,422
300027,296846,302806,360281,4580,2195,2234,179,5436,5606,269,259,361,6665,426
231165,217696,221971,221206,4086,2618,2142,619,2756,2845,577,1306,605,300,615
231103,227632,230904,231816,3322,2120,2003,2665,2212,2786,1532,1576,3208,7869,5196
316908,304694,308429,310558,3951,2578,1416,283,1135,2177,2325,2260,411,3940,2443
228393,215323,309719,226701,7799,2599,488,164,3769,3218,266,820,366,1595,289
316807,292164,298477,303122,3701,5269,231,843,3717,3506,1517,652,3722,338,12721
222482,229722,225198,228675,4273,2538,1534,6340,3042,4002,2548,3196,2836,1279,2642
311747,299007,308658,317639,2954,1549,2775,202,1852,2136,255,869,4820,5511,288
230772,230808,218335,226216,1656,246,205,792,821,1408,614,877,1249,9166,1035
344531,298444,318630,298891,1768,1186,551,232,493,1638,280,293,303,5677,278
232855,233153,240252,238029,1417,475,450,1186,456,1032,936,392,862,4843,1042
298715,377940,298072,294290,6030,4281,3364,4159,4466,5308,4840,3774,4411,4687,2210
228887,222136,221631,220897,5435,5068,4469,315,4784,4394,709,611,15440,1071,2869
217664,304686,226002,239745,1798,1594,500,1579,1555,1553,345,262,560,8359,732
296453,311402,310595,317250,1731,2789,986,228,937,872,253,260,355,11876,283
233290,240647,233381,240642,1242,272,3126,605,306,924,395,1265,810,12178,4984
286530,308366,304630,297232,9155,5885,312,5098,6612,6131,2885,3039,2714,278,6562
223407,224364,229007,227044,6740,6322,3702,1260,4335,3740,1848,1760,2295,347,1364
245737,253346,215023,222319,1327,4522,1447,3226,597,648,3346,3066,3617,4187,9902
327547,336322,292551,305316,1629,277,4094,2050,407,1035,2743,2660,2286,6124,2922
233921,233611,301212,300906,3505,1784,3375,11930,2783,2899,2231,1447,13458,385,1764
224708,231729,215369,277593,1793,292,1422,5496,354,661,1282,1360,1622,433,1392
220993,239425,221278,239156,7019,1387,8737,36512,1375,1689,380,346,1123,1592,1869
308539,317200,295820,310922,5133,4137,2324,217,3134,3124,279,279,326,642,290
203192,202588,204974,291366,2909,4949,242,1077,1737,2084,1325,1933,2573,406,2799
240216,236487,239513,239455,4307,3894,10801,266,335,973,461,348,1066,1554,1982
241309,239297,225646,239477,1924,771,1455,23692,803,1979,399,371,1441,3709,351
295411,286703,252511,215428,1419,213,222,198,323,595,254,868,324,1917,291
286278,331829,271028,290207,2421,801,2057,1063,1566,2813,1063,1109,2344,6153,1312
228750,230814,231301,234975,3597,2787,14108,491,2210,2889,295,1718,1862,3596,370
228435,240561,229826,240012,2097,222,243,1866,290,436,898,996,1987,1375,5684
303997,300746,331772,301318,3819,2456,538,566,1063,2569,2809,2323,2071,5301,2840
228895,233026,236239,236537,1308,261,256,2379,875,746,1948,1936,4276,1332,4609
311455,368658,339535,319406,3572,1457,3510,1845,2208,3037,4381,4642,27054,1939,5325
240075,226278,238989,232533,2474,1645,4062,29294,1359,1892,830,878,567,2532,260
224940,233520,221901,233940,1853,529,3455,2667,250,1073,3678,3748,4135,2039,3546
315544,315619,389765,306217,7169,5163,3359,1327,3781,4003,1873,1659,1524,2257,1651
228025,239446,222511,239338,1542,219,8313,1090,1154,1538,1656,1707,1580,921,2379
393101,304793,304451,309666,5273,4851,1516,4104,2304,2997,3293,3241,6105,2457,3611
268263,220607,232619,220504,2290,406,3534,235,348,774,919,837,24180,106371,2381
233261,225791,234025,233498,2161,1787,1616,1410,523,1046,1415,1311,1144,2945,5237
295717,302536,303491,295734,7435,5162,968,11627,3630,4570,1748,1673,4537,2538,6506
232228,238004,238653,226020,3262,1454,1891,3408,2228,1714,4106,3850,3532,4600,3251
319675,310889,305790,338271,2814,1293,4083,1721,2074,2739,2337,1758,2677,4958,2316
225111,225191,222344,215425,1463,5238,2232,879,241,747,2250,2839,1488,350,1343
226086,224837,231233,224739,2649,2601,493,2504,1286,1642,2671,1742,860,2693,1039
376936,305905,311902,308958,4594,7487,4992,923,5055,6103,2064,2076,1374,9960,1384
316269,310940,308164,310730,9443,2400,637,1045,2245,2060,278,277,352,1462,1208
237636,237596,237624,223108,3931,3608,1474,2355,3843,3323,2063,2089,1661,4481,1444
403861,311601,318763,360377,2697,6395,1118,125,2014,2163,280,266,308,294,284
283012,227122,236857,252088,6758,3492,3207,2442,4454,4063,433,361,379,2883,384
301275,320385,335147,294600,5070,3512,3477,3232,2190,3224,293,274,853,4832,1138
226362,283236,228998,240633,3144,1735,231,1013,2923,3305,1337,1338,4994,3967,1695
211567,206025,211150,204699,5801,260,58110,2167,347,559,1641,1721,3523,15572,2199
310751,302662,308076,311464,12901,7085,7782,154,4643,5649,284,253,808,276,279
235919,229491,235750,224119,10847,7527,741,5427,6907,6994,1834,1911,5079,3420,14809
318858,309066,318630,316209,2937,1301,4382,1547,2588,2646,247,241,310,1402,290
219762,272342,237194,231561,2068,229,319,1718,814,1074,2694,2645,8008,1399,3399
258710,259946,266177,262660,2437,793,12543,1672,2347,2719,1732,1778,5165,4850,1370
249543,237472,242339,226963,1366,201,2194,1381,273,794,1695,1343,4786,535,2158
232327,238738,231510,224985,2945,1959,2458,1904,1989,2654,3189,3358,3011,5127,1624
299856,346457,291671,282087,6547,3319,3441,1151,5782,5198,2462,1583,2861,6275,1605
232969,218746,231162,218123,2008,218,1451,323,267,518,1776,1094,861,319,3338
293824,311265,309742,301501,5173,2668,320,10261,2028,2416,3358,4265,3802,9963,4762
224011,225877,231301,224611,4657,1797,1191,1640,2578,2243,2474,1816,21690,4487,2339
229507,239264,232688,231601,2519,1255,7939,4925,1028,1538,2965,2982,6894,5442,10625
351951,305860,308565,301561,8339,5888,3539,1142,5702,6335,1605,1488,1694,380,1595
221063,218557,213595,221066,2909,243,1229,256,436,1059,956,376,1151,1601,372
304626,314051,320767,320271,5221,284,294,962,429,1032,1590,1030,2418,4901,1321
229096,229830,230995,225125,4337,2224,1696,1180,550,747,1520,1691,1698,645,2504
239102,234281,227026,231242,6527,2470,2347,2864,2351,2786,3314,2738,3495,1234,2738
287636,286972,294335,302773,9893,3820,3655,209,4591,4679,266,278,1868,310,280
231875,223746,236940,227687,4580,3420,337,997,11338,3207,1808,1170,2869,1857,1421
306058,303197,306401,303727,4075,8756,39155,962,2662,2979,1155,1089,1421,6153,1349
225363,221421,229162,230438,2957,2461,5562,4030,2863,2790,2874,2776,4306,347,3927
238762,225498,231073,224403,4800,3603,5596,5209,3739,4442,5674,4922,4515,742,3603
299549,308718,384026,342129,6002,5942,4376,2858,6733,6599,1106,1131,2750,1383,1336
231550,233943,229541,230612,3613,2379,2407,2337,2873,2944,760,867,555,284,5784
321485,295419,294883,303773,2052,299,286,8143,387,926,2165,2505,3332,6176,2770
225096,225071,225087,227572,1301,226,236,417,373,821,436,353,2906,1631,461
228180,231259,227924,239841,3067,8220,29400,3070,2254,3022,2635,2601,5478,768,2955
263455,255559,251907,257847,7413,6032,3115,178,6544,7384,279,259,3673,1336,324
239912,234101,232892,229600,3373,2505,244,203,1786,2146,376,359,964,669,405
302458,317832,298410,315660,6663,2304,9227,1590,574,1404,966,953,2142,4315,1431
226823,232112,226879,228443,16695,5107,1925,4564,1149,1765,1767,2355,4126,4877,4421
287095,289719,299081,288713,3118,1725,330,3350,1800,2883,261,254,291,1394,2086
219910,236950,222508,236736,4993,3653,1442,1097,3738,2746,1062,1076,5908,295,1532
235404,225421,235451,231280,2287,5749,2939,4024,2087,3322,4519,5209,6849,1778,5767
314632,305777,309386,312837,2175,562,4186,708,383,1203,2679,3071,4990,4078,1304
210636,218068,210005,225865,2776,1430,1665,868,618,561,3929,4448,9394,1477,3602
300048,312999,300171,320716,5979,981,14174,301,1353,2449,1689,1560,704,802,329
224247,224025,230131,232185,4367,1589,2763,1572,1215,2052,2946,2145,2848,1233,2330
230071,230103,228707,230852,6971,6133,217,3206,4501,4538,3205,3076,3566,1754,4534
298613,300080,326928,294158,4880,2864,2345,265,2298,3052,948,1532,404,1571,368
241003,241553,225173,233553,3928,6627,363,264,916,1230,430,1061,4335,5462,428
365208,319721,295626,296794,16806,598,5737,4170,397,1156,2012,2332,2454,5993,2107
238654,238590,224582,234575,2990,1680,252,231,3058,3513,362,938,432,964,381
238113,250154,251443,247485,4577,2700,1720,2086,3218,2967,1173,1130,1355,5862,1275
241545,248170,258655,249058,5861,3306,1100,2245,2929,2000,1659,2150,1660,4776,1564
225892,236120,237306,228789,4329,5176,2202,2758,1374,1656,637,1736,699,3708,1674
282722,295626,297411,290138,3356,1271,306,161,2394,2293,217,1170,346,6056,2136
236971,221936,238623,225468,2462,1216,290,282,1290,1617,360,364,1210,1947,394
292119,302658,309557,301027,3520,5879,37948,181,385,1389,253,257,301,5307,2499
240226,227456,233946,220223,3769,230,255,3296,264,872,4002,3756,3318,4601,3107
226804,230596,231348,229993,4125,6756,2561,3213,1642,2111,3318,2932,3185,3688,4392
299395,295975,316409,295524,2317,5303,4451,3035,1330,1856,4496,4405,4312,384,3981
214586,216047,229596,218264,4017,3601,3881,373,3096,2928,1273,876,551,343,3168
300030,300266,307957,321490,1839,3980,304,239,373,737,1082,561,313,2187,301
229066,229066,226795,227410,1432,4958,222,2646,293,678,3167,2901,3114,2878,3674
240315,232961,239959,233387,5778,10803,6046,1732,620,822,2582,2927,2349,2440,3799
291430,301616,282460,298388,1871,1983,2833,1090,336,1019,1517,1497,3460,773,1514
219377,213785,218465,227031,4270,3195,1432,1095,3470,3696,1343,1283,1596,4737,1449
307238,306440,392285,307218,4206,1797,2294,189,2703,2771,290,286,281,4065,486
239301,225278,235564,235853,4327,3372,2761,1718,1468,2526,2471,2304,2239,8586,3354
212729,253193,204312,229296,2107,1273,2981,1800,3957,3516,1578,1998,1636,2534,1190
313814,309155,310558,313332,27556,5817,266,2301,3240,3403,2228,2178,2564,22577,6153
