257,2,258,1,258,1,258,2,3,2,3,2,3,2,3,2,258,2,258,2,258,2,258,2,3,2,3,2,3,2
259,1,259,1,259,2,260,1,0,1,0,1,0,1,0,1,259,2,260,1,260,1,259,2,0,1,0,1,0,1
263,1,263,1,263,1,263,1,1,1,1,1,1,1,1,1,263,2,263,2,263,2,263,2,1,1,1,1,1,1
259,2,260,1,260,1,259,2,0,2,0,2,0,2,0,2,260,1,260,1,259,2,259,2,0,2,0,2,0,2
258,2,258,2,258,2,258,2,0,2,0,2,0,2,0,2,258,2,258,2,258,2,258,3,0,2,0,2,0,2
261,3,261,3,261,3,262,2,0,2,0,2,0,2,0,2,261,3,262,2,262,2,262,2,0,2,0,2,0,2
258,3,258,3,258,3,258,3,0,2,0,2,0,2,0,2,258,3,258,3,258,3,258,3,0,2,0,2,0,2
228,29,228,29,228,29,228,29,1,2,1,2,1,2,1,2,227,30,227,30,228,28,228,28,1,2,1,2,1,2
244,19,244,19,244,19,244,19,0,2,0,2,0,2,0,2,245,18,245,18,245,18,245,18,0,2,0,2,0,2
261,2,261,2,262,1,262,1,0,2,0,2,0,2,0,2,261,2,261,2,262,1,262,1,0,2,0,2,0,2
266,2,266,2,266,1,266,1,0,2,0,2,0,2,0,2,266,2,266,2,266,2,266,2,0,2,0,2,0,2
261,2,261,2,260,3,261,2,1,1,1,1,1,1,1,1,261,2,261,3,261,3,261,2,1,1,1,1,1,1
264,3,264,3,265,3,265,3,0,3,0,3,0,3,0,3,264,3,265,3,265,3,265,3,0,3,0,3,0,3
258,2,258,3,258,3,258,3,0,2,0,2,0,2,0,2,258,3,258,3,258,3,258,3,0,2,0,2,0,2
442,3,442,3,442,3,449,3,1,2,1,2,1,2,1,2,449,4,449,4,450,3,450,4,1,1,1,1,1,1
411,100,410,101,411,99,411,100,1,2,1,2,1,2,1,2,410,102,411,100,412,100,411,100,1,2,1,2,1,2
279,18,279,17,279,16,273,17,1,1,1,1,1,1,1,1,274,16,274,16,273,17,273,16,1,1,1,1,1,1
265,5,264,5,264,5,259,5,1,1,1,1,1,1,1,1,259,5,259,6,260,5,259,5,1,1,1,1,1,1
273,3,274,2,274,1,269,2,0,2,0,2,0,2,0,2,269,2,269,1,269,2,268,3,0,2,0,2,0,2
346,3,346,2,346,2,342,3,1,1,1,1,1,1,1,0,343,2,343,1,343,1,343,2,1,0,1,0,1,0
54,0,54,0,53,2,45,1,0,2,0,2,0,2,0,2,43,1,43,1,43,1,43,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,0,1,0,1,0,1,2,1,2,1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,3,0,3,1,1,2,0,2,0,2,0,0,3,0,3,0,3
2,0,2,0,2,0,2,0,16,110,16,110,16,110,16,110,2,0,2,0,2,0,2,1,18,120,18,121,19,120
1,1,1,1,1,1,1,1,44,281,44,281,44,280,44,280,2,0,2,0,2,0,2,0,44,286,44,288,44,288
1,0,1,0,1,0,1,0,14,296,14,296,12,288,12,287,2,0,2,0,2,0,1,1,12,288,12,288,12,288
2,0,2,0,2,0,2,0,59,274,59,274,59,274,59,274,2,0,2,0,2,0,2,0,59,273,59,273,58,270
2,0,2,0,2,0,2,0,42,273,42,273,41,264,42,263,1,0,1,0,1,0,1,0,42,264,42,264,42,264
173,146,173,147,173,147,173,153,14,256,14,256,14,256,14,256,174,153,174,153,174,152,174,153,14,245,14,245,14,245
3,29,3,29,3,29,2,19,2,3,2,3,2,3,2,3,2,18,2,18,2,19,3,18,2,2,2,2,2,2
2,0,2,0,2,0,2,0,0,4,0,4,0,4,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
3,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,1,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,1,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,1,1,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,393216,1,1,1,1,1,1,0,2,0,2,0,2
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,0,0,2,0,2,0,2
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,0,2,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,393216,0,2,0,2,0,2,0,2,2,1,2,1,2,0,2,0,0,1,0,2,0,2
6,3,6,3,6,3,6,3,0,1,0,1,0,1,0,1,5,4,6,3,6,3,6,3,0,1,0,2,0,2
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,2,2,1,2,1,2,0,0,2,0,2,0,2
192,82,193,82,193,82,193,82,1,1,1,1,1,1,1,1,195,83,196,82,196,83,196,83,1,1,1,1,1,1
387,160,387,160,387,160,376,155,1,1,1,1,1,1,1,1,375,156,374,157,375,155,374,156,1,1,1,1,1,1
363,147,363,146,363,147,359,148,1,1,1,1,1,1,1,1,362,148,361,149,361,149,361,148,1,1,1,1,1,1
346,147,346,147,346,147,342,145,1,1,1,1,1,1,1,1,342,146,342,146,343,146,343,146,1,1,1,1,1,1
340,148,340,147,340,147,338,147,1,1,1,1,1,1,1,1,343,146,343,147,349,147,349,147,1,2,1,2,1,2
129,148,129,148,129,149,123,150,1,1,1,1,1,1,1,1,123,150,122,150,122,150,122,150,1,1,1,1,1,1
140,152,141,151,141,151,148,148,1,2,1,2,1,2,1,2,148,149,148,149,148,149,147,151,1,2,1,2,1,2
389,157,389,157,389,157,384,157,1,1,1,1,1,1,1,1,385,158,385,158,385,158,385,158,1,1,1,1,1,1
388,153,389,153,389,152,379,147,1,2,1,2,1,2,1,2,378,147,378,148,378,148,378,148,1,2,1,2,1,2
399,150,399,151,400,150,398,150,1,3,1,3,1,3,1,3,398,150,398,150,398,150,398,149,1,3,0,3,0,3
386,148,386,148,385,148,382,149,0,2,0,2,0,2,0,2,382,149,383,148,383,148,382,150,0,2,0,2,0,2
374,161,374,161,374,160,365,159,0,3,0,3,0,3,0,3,365,158,365,158,365,158,365,158,0,3,0,3,0,3
338,165,338,164,339,164,322,159,0,2,0,2,0,2,0,2,321,158,321,158,321,159,320,160,0,2,0,2,0,2
69,293,69,293,68,294,65,298,1,2,1,2,1,2,1,2,64,297,64,298,64,298,63,299,1,2,1,2,1,1
5,127,5,127,5,127,4,121,8,2,8,2,8,2,8,2,4,120,4,120,4,119,4,119,8,2,8,2,8,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
9,6,9,6,9,6,9,6,1,1,1,1,1,1,1,1,8,7,8,7,8,7,8,7,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,2,1,2,1,2,2,1,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,2
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,2,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,2,0,2,0,0,2,0,2,0,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2
1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,0,2,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
260,127,260,127,270,131,270,131,0,2,0,2,0,2,0,2,271,130,271,130,271,130,271,130,0,2,0,2,0,2
342,153,343,152,336,152,336,152,0,2,0,2,0,1,0,1,336,153,336,152,335,153,335,153,0,2,0,2,0,2
346,160,346,159,347,158,347,158,1,1,1,1,1,1,1,1,346,158,346,158,346,158,346,157,1,1,1,1,1,1
46,160,46,160,41,161,42,159,0,1,0,1,0,1,0,1,39,160,39,160,39,160,39,160,0,2,0,2,0,2
23,160,23,159,24,159,24,159,0,1,0,1,0,1,0,2,23,160,23,160,23,160,23,160,0,2,0,2,0,2
32,158,32,157,33,155,32,155,0,1,0,2,0,2,0,2,32,154,32,154,32,154,32,155,0,2,0,2,0,2
374,145,374,145,382,149,382,149,0,3,0,3,0,3,0,3,382,149,382,149,383,148,382,149,0,3,0,3,0,3
390,149,390,150,380,144,380,144,0,2,0,2,0,2,0,2,381,142,380,144,380,144,380,144,0,2,1,1,8,1
388,150,388,150,392,150,392,150,0,2,0,2,0,2,0,2,392,151,392,151,392,152,393,151,0,2,0,2,0,2
405,154,405,154,409,153,408,154,1,1,1,1,1,1,1,1,408,154,408,154,408,154,408,154,1,1,1,1,1,1
364,150,365,149,370,152,370,152,0,3,0,3,0,3,0,4,371,151,370,152,370,152,370,153,0,4,0,4,0,4
376,152,376,152,372,149,372,150,1,1,1,1,1,1,1,1,373,149,373,149,373,149,373,149,1,1,1,1,1,1
379,149,379,149,382,150,382,149,0,1,0,1,0,1,0,1,382,149,382,150,381,151,382,150,0,1,0,1,0,1
399,159,399,158,374,148,374,148,0,1,0,1,0,1,0,1,373,149,374,148,374,148,374,148,0,1,0,2,0,2
270,242,270,242,244,233,243,234,0,2,0,2,0,2,0,2,240,234,240,233,240,233,239,234,0,2,0,2,0,2
3,1,3,1,3,1,3,1,1,2,1,2,1,2,1,2,3,0,3,0,3,0,3,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,1,0,1,0,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,3,0,3,3,0,3,0,3,0,3,0,0,3,0,3,0,3
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,3,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,3
1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2,3,0,3,0,3,0,3,0,0,2,0,2,0,3
1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,3,0,3,0,3,0,0,3,0,3,0,3
11,0,11,0,11,0,11,0,0,2,0,2,0,2,0,2,11,1,11,1,11,1,11,1,0,2,0,2,0,2
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,3,0,2,1,2,1,2,1,0,3,0,3,0,3
2,0,2,0,2,0,3,0,0,2,0,2,0,2,0,2,2,1,2,1,3,0,3,0,0,3,0,3,0,2
1,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,2,0,2,0,1,1,1,1,0,1,0,1,0,1
2,0,2,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,2
1,1,1,0,1,0,1,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,3
3,0,3,0,2,0,2,0,1,2,1,2,1,2,1,2,3,0,3,0,3,0,3,0,1,1,1,1,1,1
3,0,3,0,3,0,3,0,0,3,0,3,0,2,0,2,2,0,2,0,2,0,2,0,0,3,0,3,0,2
3,0,3,0,3,0,3,0,1,1,1,1,1,1,1,1,3,0,3,0,3,0,3,0,1,1,1,1,1,1
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
28,11,28,11,28,11,28,11,0,3,0,3,0,3,0,3,28,11,28,11,28,11,28,11,0,3,0,3,0,3
6,0,6,0,6,0,6,0,0,3,0,3,0,3,0,3,6,0,6,0,6,0,6,0,0,3,0,3,0,3
3,1,3,1,3,1,3,1,0,4,0,4,0,4,0,4,3,1,3,1,3,1,3,1,0,4,0,4,0,4
241,2,241,2,242,2,242,2,1,2,1,2,1,2,1,2,242,2,242,2,243,2,243,2,1,2,1,2,1,2
257,2,257,2,257,2,257,2,0,3,0,3,0,3,0,3,257,2,257,2,257,2,257,2,0,3,0,3,0,3
250,2,251,1,251,0,251,0,0,2,0,2,0,2,0,2,250,2,250,1,250,1,250,1,0,2,0,2,0,2
257,0,255,0,254,1,254,1,0,1,0,1,0,1,0,1,254,1,254,1,253,1,252,2,0,1,0,1,0,1
270,2,270,2,269,3,269,2,0,2,0,2,0,2,0,2,267,2,267,2,267,2,267,2,0,2,0,2,0,2
268,1,268,1,268,1,268,1,0,3,0,3,0,3,0,3,268,1,267,2,267,2,267,2,0,2,0,2,0,2
270,1,270,1,269,1,269,1,0,2,0,2,0,2,8,3,273,2,273,1,273,1,273,1,8,2,8,2,8,2
263,81,261,81,261,81,261,81,0,3,0,3,0,3,0,3,258,83,258,83,258,82,258,82,0,3,0,3,0,3
73,1,71,1,70,1,70,1,1,1,1,1,1,1,1,1,68,1,67,1,67,0,66,1,1,1,1,1,1,1
7,0,7,0,7,0,7,0,0,2,0,2,0,1,0,1,6,0,6,0,6,0,6,0,0,1,0,2,0,2
3,0,3,0,2,1,2,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,1,0,2,0,2
2,1,2,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,1,0,1,0,1
4,1,4,1,4,1,4,1,0,4,0,4,0,4,0,4,4,0,4,0,4,0,4,0,0,3,0,3,0,3
4,0,4,0,4,0,4,0,0,4,0,4,0,4,0,4,4,0,4,0,4,0,4,0,0,4,0,4,0,4
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,3,0,3,0,3,0,3,0,0,3,0,3,0,3
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,3,0,3,0,3,0,3,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
3,1,3,1,3,1,3,1,1,3,1,3,1,3,1,3,3,1,3,1,3,1,3,1,1,3,1,3,1,3
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,4,0,4,0,4,0,4,0,0,3,0,3,0,3
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
3,0,3,0,3,0,3,0,0,3,0,2,0,2,0,2,3,0,3,0,3,0,3,0,0,2,0,2,0,2
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,3,1,3,1,3,1,3,1,0,3,0,3,0,3
4,0,4,0,4,0,4,0,0,4,0,4,0,4,0,4,4,0,4,0,4,0,4,0,0,4,0,4,0,4
3,0,3,0,3,0,3,0,0,2,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,3,0,3,0,3
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,3,0,3,0,3,0,3,0,0,3,0,3,0,3
10,1,10,1,10,1,11,0,0,3,0,3,0,3,0,3,11,0,11,0,11,0,11,0,0,3,0,3,0,3
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,3,0,3,0,3
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,3,0,3,0,3
543,133,543,133,544,133,554,136,0,2,0,2,0,2,0,2,557,137,557,137,557,138,558,137,0,2,0,2,0,2
551,155,551,155,551,155,552,155,0,1,0,1,0,1,0,1,552,155,552,156,552,156,552,156,0,1,0,1,0,1
524,152,523,153,523,153,531,156,0,2,0,2,0,2,0,2,532,156,532,155,532,155,532,155,0,2,0,2,0,2
593,159,592,160,592,161,582,159,1,2,1,2,1,2,1,2,584,157,584,157,583,158,583,159,1,2,1,2,1,2
592,153,592,152,592,153,580,151,0,2,0,2,0,2,0,2,580,151,580,151,580,150,581,150,0,2,0,2,0,2
579,169,579,169,579,169,555,163,0,2,0,2,0,2,0,2,555,163,554,163,554,163,555,162,0,2,0,2,0,2
646,168,646,168,647,168,623,162,0,1,0,1,0,1,0,1,624,161,623,161,624,161,624,160,0,1,0,1,0,1
