832,1043,832,1042,832,1043,833,1042,6,5,6,5,6,5,6,5,835,1044,835,1044,835,1043,835,1044,6,5,6,5,5,5
1326,990,1326,989,1327,988,1327,989,5,6,5,6,5,6,5,6,1325,989,1324,990,1324,990,1324,990,5,6,5,6,5,6
1259,1085,1258,1086,1258,1085,1259,1084,6,4,6,4,6,4,6,4,1260,1083,1260,1083,1261,1082,1260,1083,5,5,5,5,5,5
1589,1015,1588,1015,1589,1013,1589,1012,5,6,5,6,5,7,5,7,1587,1013,1586,1013,1586,1014,1585,1014,5,6,5,6,5,6
1597,946,1597,946,1597,946,1598,945,4,5,4,5,4,5,4,5,1596,946,1597,946,1597,945,1597,945,4,4,4,5,4,5
1538,969,1535,967,1534,966,1533,967,4,5,4,5,4,5,4,5,1534,964,1534,964,1533,966,1533,964,4,4,4,4,4,4
1457,1102,1454,1102,1454,1102,1454,1102,5,5,5,5,5,5,5,5,1450,1104,1451,1104,1450,1104,1449,1105,4,6,4,6,4,6
1652,1082,1651,1083,1651,1082,1651,1082,5,5,5,5,5,5,4,6,1649,1082,1649,1081,1648,1081,1647,1081,4,5,4,5,4,5
1608,1028,1608,1027,1608,1027,1608,1026,5,5,5,5,5,5,5,5,1607,1025,1607,1025,1607,1024,1606,1023,4,6,4,6,4,5
1509,1065,1509,1064,1510,1063,1509,1065,5,5,5,5,5,5,5,5,1510,1064,1509,1065,1509,1065,1510,1064,5,5,5,5,5,5
1565,1020,1564,1022,1564,1021,1563,1021,5,5,5,5,5,5,5,5,1562,1022,1561,1024,1561,1023,1561,1024,5,4,5,4,5,4
1419,1020,1419,1020,1419,1019,1419,1020,5,5,5,5,5,5,5,5,1420,1021,1420,1021,1419,1021,1420,1021,5,5,5,5,5,5
1348,1111,1349,1110,1349,1111,1348,1111,7,4,7,4,6,5,6,5,1350,1107,1349,1109,1350,1108,1349,1107,6,5,6,5,6,6
1453,1113,1452,1112,1451,1112,1451,1112,5,5,5,5,5,5,5,5,1450,1111,1449,1113,1450,1112,1450,1112,5,4,5,4,5,5
1445,1088,1446,1088,1445,1087,1445,1086,15,5,15,5,15,5,15,5,1444,1086,1445,1086,1444,1087,1445,1086,15,5,16,4,16,4
1626,939,1626,938,1626,938,1625,939,4,5,4,5,4,5,4,4,1620,937,1620,939,1620,939,1619,939,5,4,5,4,5,4
1466,1122,1464,1118,1464,1117,1464,1118,8,5,8,5,8,5,8,5,1460,1115,1461,1114,1460,1114,1459,1114,8,5,8,5,8,5
1207,1277,1205,1276,1205,1274,1205,1274,6,4,6,4,6,4,6,4,1200,1274,1199,1275,1199,1274,1198,1275,6,5,6,4,6,4
1155,1356,1155,1356,1155,1356,1155,1356,8,6,8,6,8,6,8,6,1156,1356,1156,1357,1156,1359,1157,1358,8,5,8,5,8,5
1244,1332,1234,1319,1230,1303,1219,1291,4,6,4,6,4,6,4,6,1218,1290,1219,1289,1219,1289,1219,1289,4,6,4,6,4,6
1382,1212,1381,1213,1382,1213,1382,1212,5,3,5,3,4,4,4,4,1381,1214,1380,1214,1379,1214,1379,1215,4,5,4,5,4,5
1445,1269,1451,1285,1470,1296,1489,1309,4,5,4,5,4,5,4,5,1490,1308,1490,1309,1491,1308,1490,1309,4,5,4,5,4,5
1628,1185,1642,1196,1645,1200,1658,1190,5,5,5,5,5,4,5,4,1655,1191,1655,1191,1655,1191,1654,1192,5,4,5,4,5,4
1387,1337,1397,1329,1391,1312,1403,1304,3,6,3,6,3,6,3,6,1403,1304,1403,1303,1403,1303,1402,1304,3,6,3,6,3,6
1690,1251,1692,1246,1665,1237,1647,1228,4,4,4,4,4,4,4,4,1647,1228,1647,1227,1647,1228,1647,1228,4,4,4,4,4,4
1632,1237,1627,1229,1612,1219,1602,1204,5,5,5,5,5,5,5,5,1602,1203,1602,1202,1602,1202,1602,1203,4,6,5,5,5,5
1616,1134,1615,1135,1616,1134,1616,1135,5,6,5,6,5,6,5,6,1614,1136,1614,1135,1615,1135,1614,1136,5,6,5,6,5,6
1674,1067,1674,1067,1674,1067,1674,1067,7,7,6,8,6,8,6,8,1674,1067,1673,1069,1674,1067,1674,1068,6,8,6,8,6,8
1480,1230,1480,1230,1481,1229,1481,1229,6,7,6,7,6,7,6,7,1482,1228,1482,1227,1481,1228,1482,1228,6,7,6,8,6,8
1349,1106,1348,1107,1348,1107,1349,1105,8,5,8,5,8,5,8,5,1349,1106,1349,1106,1350,1106,1351,1105,8,5,8,5,8,5
1391,1190,1391,1191,1391,1190,1396,1200,7,9,7,9,7,9,7,9,1396,1202,1395,1202,1395,1202,1395,1202,7,9,7,9,7,9
1457,1306,1457,1306,1458,1305,1440,1304,7,7,7,7,7,7,7,7,1439,1306,1438,1307,1439,1306,1438,1307,7,7,7,6,7,6
1362,1335,1376,1347,1375,1348,1388,1359,5,7,5,7,5,7,5,7,1389,1358,1389,1358,1389,1358,1389,1358,5,7,5,7,5,7
1468,1270,1462,1273,1456,1278,1472,1275,8,11,8,11,8,11,8,11,1473,1274,1473,1275,1473,1275,1474,1274,8,10,8,10,8,10
1524,1246,1516,1244,1514,1254,1514,1256,5,7,5,7,5,7,5,7,1511,1256,1511,1257,1511,1256,1511,1256,5,7,5,7,5,7
1227,1277,1203,1272,1184,1267,1173,1253,6,9,6,9,6,9,6,9,1173,1254,1173,1254,1173,1254,1172,1255,6,9,6,9,6,9
1391,1187,1391,1187,1392,1186,1392,1185,5,4,5,4,5,4,5,4,1392,1186,1392,1185,1392,1186,1392,1186,5,4,5,5,5,5
1547,1130,1547,1130,1548,1129,1548,1129,12,5,12,5,12,5,12,5,1551,1129,1553,1128,1552,1129,1553,1129,12,5,12,6,12,6
1598,1175,1596,1175,1597,1174,1596,1175,7,6,7,6,7,6,7,6,1594,1174,1595,1173,1594,1174,1595,1173,7,6,7,6,7,6
1500,1161,1500,1161,1501,1160,1501,1160,5,6,5,6,5,6,5,6,1504,1159,1504,1159,1504,1159,1504,1160,5,6,5,5,5,5
1622,1089,1621,1090,1621,1090,1621,1090,6,4,6,4,6,4,6,4,1619,1091,1620,1090,1619,1091,1619,1090,6,4,6,4,6,4
1590,1135,1590,1135,1590,1135,1590,1135,5,6,5,6,5,6,5,6,1591,1136,1591,1136,1590,1137,1591,1136,5,5,5,5,5,5
1304,1314,1304,1314,1304,1314,1304,1314,5,7,5,7,5,7,5,7,1303,1316,1303,1316,1304,1315,1304,1316,5,7,5,7,5,7
1541,1232,1542,1231,1542,1231,1541,1232,18,8,18,8,18,8,18,8,1544,1231,1548,1235,1548,1235,1549,1235,18,8,17,9,17,9
1761,1021,1761,1020,1762,1020,1762,1020,27,116,27,116,27,116,27,117,1764,1020,1763,1020,1764,1020,1763,1020,28,117,28,116,28,116
1620,1062,1620,1063,1620,1062,1620,1062,121,126,121,126,121,126,121,126,1619,1063,1619,1064,1619,1064,1619,1065,119,126,119,126,119,126
1331,1022,1331,1022,1331,1023,1331,1022,6,7,6,7,6,7,6,7,1333,1022,1333,1022,1334,1021,1334,1022,6,7,6,7,6,7
1803,1022,1803,1022,1803,1023,1804,1021,5,5,5,5,5,5,5,5,1801,1023,1801,1023,1802,1021,1801,1023,5,5,5,5,5,6
1522,1065,1522,1066,1523,1065,1523,1066,6,5,6,5,6,5,6,5,1527,1063,1527,1064,1528,1063,1529,1062,6,5,6,5,6,5
1448,1080,1449,1078,1448,1079,1448,1080,5,7,5,7,5,7,5,7,1447,1080,1448,1079,1447,1080,1447,1080,5,7,5,7,5,7
1830,1025,1830,1024,1830,1025,1830,1025,6,5,6,5,6,5,6,5,1830,1027,1831,1027,1831,1027,1831,1027,6,5,6,5,6,5
1649,1123,1650,1123,1650,1123,1651,1122,6,13,6,13,6,13,6,13,1653,1121,1653,1122,1653,1122,1654,1122,6,13,6,13,6,13
1321,1131,1322,1130,1322,1130,1322,1129,6,5,6,5,6,5,6,5,1320,1130,1320,1130,1320,1130,1319,1132,6,5,5,6,5,6
