1.50991,1.72204,1.81296,1.91768,0.433414,2.02782,0.246953,0.440802,0.531976,0.162784,0.152184,0.178925,0.374049,0.8707,0.343156
2.08483,1.93014,2.1302,1.86556,0.536677,0.436927,1.43711,0.241038,0.188044,0.184295,0.464113,0.187109,0.237276,0.341573,0.306877
1.91119,2.2219,1.97594,2.00477,0.418756,2.0269,0.579588,0.413867,0.158606,0.171127,0.207096,0.19881,0.35749,0.417729,0.419787
1.98523,1.92055,1.8023,2.16696,0.372917,0.578212,1.41869,0.349687,0.184252,0.199154,0.209215,0.241943,0.300812,0.306588,0.331581
2.12506,2.03904,2.16965,1.96924,0.463043,0.258453,0.908653,0.308928,0.173544,0.172055,0.186867,0.172161,0.370327,0.355524,0.274899
2.22411,2.13614,2.24964,2.12028,0.447435,0.486153,0.232065,0.271886,0.150503,0.148474,0.138581,0.178892,0.288792,2.19788,0.154303
1.53414,1.8946,1.95455,2.08798,0.439546,0.287815,1.85677,0.323485,0.429573,0.218654,0.208622,0.207893,0.29206,0.688001,0.504155
2.03672,2.08435,2.11522,2.26402,0.438503,0.37819,0.293547,0.356883,0.227687,0.190794,0.279881,0.0888013,0.260714,0.271501,2.39069
1.84133,1.7823,1.79434,1.96126,0.465949,0.245586,2.14065,0.304679,0.169058,0.165096,0.243224,0.137269,0.251845,0.817043,0.468778
1.95058,2.14634,1.93311,1.97829,0.502903,0.211878,0.218713,0.358714,0.152305,0.164419,0.401024,0.559078,0.379057,0.350907,0.266203
2.00936,2.17609,1.88395,2.04618,2.42001,0.332017,0.719717,0.312652,0.177523,0.305829,0.258644,0.196293,2.13587,0.18133,0.162042
