425285,473507,499184,608330,7158,42413,908,1739,960611,3866,3195,2572,3190,296753,2690
480675,451797,497271,427376,2847,6080,78327,1012,5133,4031,425165,3026,903,1827,1443
515743,621321,544840,551296,6607,6532,2782,2534,3416,6486,3987,4193,3048,4368,4788
554554,529531,475433,606411,15713,137715,208934,4236,8176,29958,5410,4559,15426,20609,4273
593778,568134,605924,609581,4858,1803,9099,8322,3020,6946,3759,2540,2992,2094,3187
518736,495587,524905,589106,4519,5763,885,891,2922,7938,2831,993,1539,18491,548
360585,408931,532683,580991,10273,6321,23405,4299,858929,13206,8322,11264,1391,3389,4960
549925,486109,492145,528018,3367,3865,4862,1745,7615,3458,125324,7762,1816,1954,3956
512967,418508,414663,450922,3579,1108,12933,2361,616,2639,115859,1732,844,3530,3294
584784,572864,513256,524502,5238,1374,885,723,3766,2634,185275,11741,2681,2921,2632
461509,507645,427591,476287,4262,1727,4205,1212,5497,30546,105552,5870,4863,397,265
