1215428,1076617,1100752,1087916,3929125,3715749,4081604,6992278,907235,939402,1123719,776280,2929437,2730367,3074200
1410730,1172389,1049968,1140243,4607632,4485580,4681540,5801754,1103861,886520,901376,962307,3860640,3038332,2998908
-12942,722483,749326,741439,2951784,3427473,3145124,6122971,682775,750342,758817,784187,3136567,3367032,3291452
1038317,1102439,769884,980862,2841965,2988954,3515883,5607748,729360,756075,1084371,760461,2723903,3129048,2799125
774311,788678,1068198,714373,3466362,3372602,3384082,5538073,766579,816039,996540,837648,3097061,3211473,3478712
642266,777939,645845,902561,2949986,3571452,3364175,6791547,633601,1010661,801724,833752,3547302,3288513,3805406
867456,763773,708489,958148,3648628,3106465,3336987,6187694,660651,669027,657010,947742,3717599,2953508,3261569
1021920,711830,720411,877520,3265921,3372938,2969153,4988492,907841,886794,710628,898683,2951058,3242109,2881796
-18574,1295256,803914,924221,2762351,2792003,3087143,4960048,832364,1021247,1089816,1085869,2466855,2414193,2534449
989494,797893,885637,809367,2878636,3081049,3030699,5104143,1390432,798526,988926,921431,2762575,2752071,2943661
912632,595030,694381,623467,1970833,2077867,2080850,3757618,577659,535873,531193,851580,1876500,1215454,1661214
2996882,2619542,2986203,2750272,7592974,8603110,7502950,12113941,2682334,2315689,2434663,1972684,6325243,6215717,6153717
2316474,2454371,2756671,2571469,6369066,6935676,6865709,11030519,2134972,2302403,2308163,2539716,6006433,6643697,7201957
2043137,2262125,2047693,2151142,7584102,7090592,6596454,10613985,2011197,2533537,2383069,2655605,7349121,6796825,7436625
1878449,2012061,2258901,2155949,8676350,8132382,8568771,14337766,2134107,2388598,2093416,2227379,8106767,7593669,8294216
2475359,1950752,2483590,2090972,8828887,8511951,9388699,15088648,2081797,2207122,2552834,1871870,9028176,7974424,8776056
2126706,2290926,2285276,2300926,7776729,7184723,7529466,14104379,2174657,1895338,2715514,2377832,7613647,7439098,7603201
2719357,2412450,2296015,2525992,7367861,6648676,6515307,9229384,2238430,2588577,2553437,2620736,6902515,6217344,7105243
2314273,2594338,2399692,2629414,5824767,6083094,6668333,10471758,2412863,2393289,2197341,3017900,5783106,5910412,6546229
2155491,2413144,2131594,2543808,6141363,6510318,6105142,8471246,2254356,2455041,2515331,2770085,6767463,6410712,6774850
1983265,2024013,2317944,2507171,7716595,8117792,7177049,10242305,2158421,2236453,2179344,2244927,6835265,7856665,6896731
2221778,1808413,2199052,2438749,8342880,7735882,7909774,12680276,1962172,2547627,1766677,1874032,8614936,7761568,8060938
-19541,-17956,-17732,-19558,-38246,-34018,-79205,-177001,-31213,-63432,2350267,2627009,8377014,7483204,9225156
89349,96420,88330,92681,242941,217274,166893,316067,180472,143893,137519,142930,382935,252207,186159
92251,88920,117296,94947,203545,297163,252600,151261,94814,224474,173723,208316,207696,199360,232137
