1359,135,1332,184,1435,107,1412,147,429,392,346,636,374,410,525,632,1371,210,1365,170,1366,164,1292,162,385,330,296,396,365,416
1033,167,1019,148,971,164,931,155,314,461,314,441,299,448,396,524,899,148,864,140,831,137,942,129,260,288,276,323,305,285
799,141,854,127,779,155,808,130,238,359,239,419,263,355,344,482,813,152,797,129,831,141,768,119,208,357,275,416,308,269
891,137,851,131,886,149,819,157,251,351,293,345,247,410,431,471,851,148,846,135,839,182,833,140,277,495,292,355,306,306
801,315,815,293,774,272,786,255,773,480,832,474,850,409,998,613,807,275,889,219,784,253,779,251,758,517,635,455,1073,158
659,264,752,256,715,226,727,273,738,437,842,346,733,442,1108,574,717,289,701,296,705,302,678,264,811,347,651,475,937,150
731,239,754,220,675,303,683,273,759,459,719,496,734,412,1059,656,718,323,720,293,742,273,697,314,803,420,924,394,1075,158
735,222,879,161,739,235,712,302,785,339,706,398,576,479,769,665,860,269,820,307,994,193,891,316,798,410,926,312,845,286
1120,203,1085,201,1075,171,1100,211,768,300,647,348,672,357,1005,509,1076,149,921,261,1044,227,924,281,668,411,705,288,714,267
343,396,336,405,279,428,448,308,1021,182,781,333,933,286,1239,386,297,370,351,353,334,324,273,338,894,234,1030,108,780,301
351,364,372,442,440,362,367,365,1089,174,1038,209,977,237,1456,310,343,352,273,418,399,340,356,361,886,285,884,270,701,430
525,316,405,364,493,298,460,343,1085,336,1019,316,1039,244,1620,421,606,346,564,313,569,323,636,272,1079,407,1058,331,1118,164
703,235,754,228,752,214,814,210,776,437,888,398,871,443,1177,443,780,300,685,335,895,324,953,224,893,356,753,532,955,112
691,221,489,318,700,240,579,269,790,451,765,405,909,244,1378,510,640,266,687,258,620,307,648,279,862,348,903,314,951,90
684,249,545,293,578,260,596,281,747,317,809,278,820,288,1050,414,712,178,631,244,645,243,621,264,729,314,712,362,795,95
578,256,570,253,530,279,493,299,698,351,666,457,689,372,1065,526,703,183,653,265,501,311,711,246,772,414,750,358,873,108
687,206,675,204,570,263,670,229,838,279,764,385,886,259,1105,523,597,268,662,245,734,203,609,267,735,337,645,450,786,98
967,240,1003,182,938,193,853,246,682,249,820,213,707,265,654,337,721,232,688,270,734,177,775,139,635,187,644,185,663,89
729,154,793,144,704,174,655,260,627,211,625,200,633,206,583,261,891,111,684,228,839,145,569,251,625,147,558,237,704,93
707,137,721,134,641,165,661,171,584,223,509,173,564,218,456,226,718,153,639,182,703,126,578,213,593,143,543,227,622,82
721,113,628,167,507,262,659,158,700,137,529,248,525,226,531,248,700,190,683,147,617,176,678,144,524,239,577,204,639,82
532,162,558,148,427,255,542,148,651,292,679,299,715,257,1089,266,428,234,405,235,466,197,443,217,624,246,640,291,773,57
420,204,328,247,413,177,325,244,530,263,621,247,742,165,798,330,366,262,332,303,470,206,404,205,532,305,764,209,693,71
527,141,369,244,425,252,356,258,577,280,507,253,513,255,945,294,459,242,401,264,437,206,483,192,633,311,570,335,659,71
459,218,479,227,433,212,540,205,510,294,510,219,525,263,858,341,572,151,589,149,438,189,452,256,516,283,665,254,591,79
608,140,496,229,595,145,541,173,804,183,546,276,566,267,860,406,561,242,658,146,494,220,633,220,808,255,663,368,691,81
777,210,810,176,645,316,896,116,714,288,741,297,664,240,838,482,663,183,865,160,649,183,851,156,647,375,725,310,701,128
731,211,827,238,851,293,763,270,410,447,495,404,447,379,618,508,831,305,748,165,578,187,594,173,459,367,520,356,560,141
651,357,670,348,792,295,608,327,656,325,731,232,661,335,808,451,676,203,714,236,471,338,538,268,605,304,529,255,506,287
436,276,426,264,559,191,452,186,629,123,528,225,521,243,800,234,493,237,535,198,450,314,386,314,489,258,499,254,675,163
572,187,319,305,360,269,330,292,513,201,501,183,523,190,680,303,405,261,229,321,388,346,349,316,514,218,466,238,490,291
454,293,469,271,400,303,326,315,439,247,395,275,474,225,672,411,413,335,513,302,560,318,609,232,563,195,608,176,568,301
625,214,544,367,534,359,512,323,486,250,471,267,515,241,576,472,690,223,607,286,510,384,519,308,556,207,421,283,690,220
685,322,773,248,743,449,766,204,739,377,977,283,583,582,1060,437,647,274,791,232,587,341,662,240,752,298,699,378,727,566
850,189,762,217,792,375,703,278,822,263,707,367,848,197,1104,450,691,258,829,215,585,383,863,229,783,302,626,358,880,317
853,208,901,300,676,435,824,286,650,278,749,264,724,307,1066,503,765,202,881,258,593,426,758,353,894,251,656,271,721,478
612,296,693,272,649,487,620,310,752,270,685,329,744,379,1186,398,631,336,683,291,476,441,792,340,797,268,706,361,927,353
561,313,613,292,650,387,534,332,688,288,711,241,599,288,942,325,507,278,401,340,404,365,592,211,546,260,370,333,659,284
591,199,495,229,467,331,520,207,524,341,654,221,551,209,695,381,597,173,452,270,379,341,408,286,677,157,465,268,576,327
503,214,562,178,336,427,643,159,696,314,494,368,782,250,848,461,597,192,558,224,344,414,477,261,796,262,606,343,725,463
591,219,540,204,436,385,556,217,725,223,534,290,522,266,1016,301,558,225,584,194,386,386,584,227,616,306,402,355,610,368
488,209,422,244,520,354,366,250,523,315,666,230,758,156,975,331,611,208,486,235,238,440,452,253,652,256,502,346,728,275
543,193,460,297,558,362,514,199,837,101,461,395,663,190,863,416,602,218,532,220,330,408,723,153,771,169,656,228,781,293
514,209,684,213,503,437,551,234,620,303,629,295,519,345,802,400,539,241,692,191,440,379,540,254,592,265,611,276,560,438
677,313,785,220,709,348,647,242,679,287,527,503,435,385,694,540,542,313,552,337,453,406,539,312,571,378,719,256,646,426
758,314,446,364,548,491,653,301,664,293,535,447,649,299,578,493,748,223,654,282,474,442,802,280,619,287,749,340,696,458
658,337,670,317,680,456,767,175,613,391,612,414,715,385,1147,352,678,335,523,397,415,504,750,315,744,317,875,322,957,377
432,356,573,351,433,496,665,246,932,316,994,268,654,457,1643,357,480,335,517,325,345,464,463,328,726,409,867,299,952,371
468,263,397,356,343,561,333,335,1162,129,952,273,1118,125,1164,554,306,319,200,386,359,365,303,343,823,360,844,409,798,433
446,316,416,308,315,419,411,385,508,308,456,545,573,429,701,416,572,295,294,398,434,318,475,289,391,386,564,433,494,440
523,295,419,322,301,498,420,294,648,295,526,357,624,303,901,349,479,258,455,298,519,207,485,244,638,135,667,196,523,348
299,268,329,333,268,428,362,220,757,213,797,178,793,178,1335,166,253,311,342,218,260,314,337,287,875,143,740,211,778,224
314,225,303,306,155,538,443,163,842,200,683,258,733,243,954,439,349,273,343,249,332,347,278,390,673,277,652,307,840,194
310,276,312,327,217,523,368,245,416,430,560,339,626,252,992,224,371,265,405,203,376,258,407,237,552,218,558,322,644,233
506,187,462,214,491,367,465,190,453,319,469,279,312,318,706,305,521,166,475,161,350,201,524,139,397,189,348,237,365,279
498,198,478,215,449,399,402,221,494,288,521,249,502,260,909,222,420,170,396,190,372,208,366,186,492,179,419,279,413,288
365,190,369,250,369,393,350,189,453,296,480,271,491,241,772,232,337,166,327,193,324,223,345,218,588,117,493,226,534,205
378,250,242,320,241,484,402,267,796,270,797,157,669,257,940,376,250,204,429,163,264,268,195,328,591,251,755,187,749,163
381,248,390,331,155,547,414,231,781,238,687,352,751,255,1255,375,99,260,487,156,152,332,182,307,761,172,651,267,588,366
464,186,298,297,87,435,280,203,702,204,710,286,623,291,986,411,136,226,330,211,285,262,303,276,681,232,562,286,612,294
279,269,293,308,113,371,293,215,822,133,536,265,525,264,729,431,185,248,421,196,358,323,379,284,380,362,489,293,542,327
411,259,467,269,279,332,447,276,586,333,491,308,481,321,728,351,325,297,367,326,379,359,505,263,511,246,480,366,707,253
526,320,593,270,280,392,521,345,855,270,668,346,759,433,753,543,435,295,549,318,519,312,469,349,434,433,502,453,711,426
547,224,401,364,144,440,458,271,789,305,825,266,816,248,1256,400,162,278,368,259,341,382,376,368,747,234,623,341,745,265
456,294,413,349,188,433,452,246,1119,111,714,335,681,356,1352,341,156,328,540,185,351,406,421,333,778,226,763,226,762,226
489,229,446,339,160,396,504,200,1064,163,763,239,681,286,1102,432,194,250,227,322,301,357,339,333,836,252,966,166,948,172
517,272,453,318,285,363,378,266,925,208,647,314,807,253,966,421,285,229,438,214,307,367,321,326,538,310,596,296,541,313
268,333,455,196,123,322,428,215,486,260,499,223,463,223,596,295,147,353,364,223,376,235,298,276,382,188,515,240,443,224
193,318,431,197,145,266,326,262,410,287,349,278,413,292,619,300,129,290,369,240,237,309,339,261,380,182,502,230,464,238
370,221,225,300,150,297,294,262,529,224,413,246,362,306,669,238,197,282,416,203,358,274,435,212,404,170,456,250,360,304
425,289,280,320,160,284,435,219,353,337,415,392,301,427,601,457,264,244,240,325,439,280,434,255,328,300,374,367,414,327
567,196,292,388,220,341,383,280,521,269,541,267,535,257,834,274,232,268,568,177,299,389,536,250,338,316,557,259,538,241
2572,195883,69264,162598,64095,0,15066,350127,362335,10020,68220,286556,31897,0,383111,0,83339,274083,31731,35950,59008,97243,20862,164322,374027,0,315865,0,288595,17354
3289,1598,3294,1604,3293,1606,3291,1607,3563,1898,3563,1897,3563,1899,3539,1890,3183,1585,3131,1572,3094,1551,3092,1552,3380,1805,3372,1797,3370,1799
2896,1554,2896,1555,2883,1548,2883,1547,3431,1619,3432,1618,3432,1619,3433,1618,2881,1545,2887,1554,2887,1553,2875,1550,3432,1619,3432,1619,3431,1619
3173,1455,3173,1455,3173,1455,3172,1455,3848,1397,3865,1399,3852,1396,3852,1395,3163,1455,3163,1455,3160,1455,3159,1456,3852,1395,3859,1399,3858,1400
2969,1554,2969,1554,2970,1557,2968,1556,3472,1839,3473,1838,3472,1838,3464,1834,2963,1561,2963,1561,2962,1562,2961,1563,3480,1844,3480,1844,3479,1845
3139,1525,3140,1524,3141,1524,3142,1524,3200,1719,3201,1718,3202,1719,3203,1718,3136,1511,3152,1517,3152,1517,3152,1517,3208,1707,3207,1707,3209,1706
3308,1474,3308,1474,3295,1469,3295,1470,3404,1625,3403,1625,3402,1625,3401,1626,3313,1472,3314,1471,3327,1476,3327,1477,3412,1630,3391,1626,3390,1627
2175,1419,2157,1416,2155,1418,2155,1417,3912,1488,3925,1494,3925,1494,3925,1494,2155,1423,2156,1422,2154,1424,2136,1419,3911,1490,3912,1492,3912,1491
1441,1589,1442,1592,1441,1593,1442,1592,4822,1381,4821,1382,4821,1382,4854,1390,1406,1566,1406,1570,1407,1570,1407,1570,4732,1364,4733,1364,4733,1363
