1719499,1678770,1455376,1564566,2071732,1894337,1714757,2377013,1621368,1863771,1372217,1490284,1567895,1558310,1239941
1152899,1541629,1605680,1537372,1189791,1029286,1003651,2404316,1282289,1420675,1894467,1831771,1705766,1827431,1346199
1278896,1505614,1288100,1185450,1440166,1638106,1970180,2314157,1635890,1603435,1361520,1248672,1268331,1466537,1603668
1567970,1463335,1658219,1266334,1210398,1594255,1242885,2345173,1164758,1417651,1546719,1323492,1439785,1710793,1668349
1466426,1569756,1736238,1451367,1891240,1092599,1453291,2259171,1421241,1308813,1506807,1613770,1603572,1623035,1723375
1712694,1506588,1726424,1440620,1746974,1612366,1545471,2470592,1274962,1256033,1845599,1682258,1404087,1447065,1413400
1535889,1316813,1918711,1831018,1911258,2037653,1446714,3073024,1257469,1426004,1597195,1667371,2073987,2028846,2332355
2074630,1620721,1791666,1950376,1918886,1827309,1949504,2730186,1802918,1700653,1886967,1848742,1686393,1633308,1814862
1904440,2177444,1879758,2327364,1437769,1524086,1571285,2417018,1779449,1849863,1732402,1508033,1469772,1456338,1691052
2372603,1828292,1893289,1728898,1749030,2058618,1656515,2243068,1672910,1656263,1635413,2005938,1560906,1334800,1524068
2268810,2053969,2064272,1873963,1572662,1781845,1576058,2411667,2251347,1749861,2222016,1452803,1527953,1442376,1727686
2054231,2854253,2359364,2408387,1586632,1743487,1922208,2348823,1643526,2339909,1959641,1682690,1491971,1628547,1722957
2931698,2845992,2169465,1768051,1594104,1755373,1574806,2258629,2921834,2540393,1485179,2445017,2189819,1292932,1334189
3086440,3150105,2662350,2294952,1526291,1756244,1706435,2335280,2114470,2116397,2259156,2189392,1698814,1388099,1425153
2084604,1782048,2177336,3036579,1836473,1969018,1616995,2217674,2087776,2108943,1366554,2526934,1499860,1405196,1710163
1605344,2165364,2034940,3031834,1614525,1345178,1429556,1954230,2163651,1946472,1891466,1589199,1459674,1394537,1435564
1336145,1457137,1755835,2219448,1493749,1471019,1207130,1751746,2372840,1856729,1703647,1145971,1521903,1383601,1706903
