0.329817,0.328974,0.287992,0.311962,0.381731,0.377866,0.358083,0.47453,0.375965,0.412429,0.337487,0.356463,0.350433,0.38269,0.340568
0.314414,0.374869,0.417834,0.392964,0.329277,0.310202,0.307713,0.613006,0.369085,0.358994,0.470094,0.476599,0.43518,0.46949,0.361745
0.349258,0.37246,0.365449,0.338729,0.380765,0.427803,0.480553,0.568232,0.429027,0.416029,0.356992,0.340232,0.35445,0.381055,0.428987
0.420628,0.403404,0.426374,0.345883,0.334753,0.42557,0.360474,0.595642,0.343481,0.375448,0.404813,0.374609,0.397886,0.421599,0.409877
0.363125,0.389537,0.417971,0.364349,0.452822,0.322568,0.371352,0.547332,0.369237,0.360784,0.384703,0.402195,0.406501,0.406809,0.436738
0.413577,0.382525,0.42982,0.352422,0.401555,0.390187,0.371349,0.60691,0.33633,0.316275,0.438212,0.399024,0.352856,0.36076,0.365274
0.32583,0.348764,0.432618,0.435811,0.411774,0.44407,0.349674,0.672799,0.311671,0.362658,0.37603,0.394209,0.44404,0.45344,0.487105
0.390715,0.324825,0.348077,0.374919,0.387759,0.352475,0.397397,0.514211,0.368683,0.363343,0.380227,0.362242,0.336463,0.335431,0.375119
0.403706,0.412583,0.386233,0.44917,0.340927,0.353872,0.356157,0.529669,0.413248,0.388218,0.385941,0.365557,0.325658,0.336914,0.361675
0.443164,0.370288,0.39698,0.348894,0.350666,0.438126,0.357815,0.514404,0.367337,0.349354,0.398678,0.436098,0.366177,0.324782,0.352658
0.439984,0.41491,0.431987,0.41502,0.334269,0.408784,0.354057,0.531216,0.462354,0.393947,0.479864,0.326987,0.358778,0.335914,0.381645
0.389433,0.509109,0.447174,0.486417,0.333065,0.362326,0.408122,0.48427,0.344861,0.442561,0.422755,0.360326,0.329599,0.327633,0.361304
0.51386,0.550946,0.428725,0.390964,0.328192,0.401666,0.366106,0.490466,0.58293,0.538653,0.351347,0.52157,0.457051,0.32508,0.309199
0.522724,0.530803,0.491031,0.441985,0.324409,0.393851,0.355227,0.464667,0.439926,0.445329,0.47126,0.429493,0.368193,0.309361,0.316135
0.411584,0.351237,0.439269,0.578869,0.361312,0.398072,0.365627,0.445982,0.440791,0.438717,0.358696,0.496447,0.335779,0.315116,0.359495
0.360545,0.48407,0.415561,0.577815,0.344005,0.328997,0.360107,0.450158,0.480823,0.483059,0.441388,0.402375,0.347578,0.368591,0.37187
0.351718,0.3751,0.415538,0.5221,0.383005,0.362501,0.323422,0.457359,0.536317,0.449753,0.42872,0.327296,0.384023,0.357632,0.433308
