475243,456720,442353,447355,1968,584,331,138,2452,2585,1278,1858,427,533,500
635130,568611,469206,490757,15183,1675,2593,3286,4657,3721,4111,3779,1563,2092,769
435163,563229,467500,524872,5177,592474,1975,1397,130500,10137,3735,3417,3858,5265,1023
457849,740024,574673,586160,3050,2861,2971,1249,413275,4306,8201,2094,671,2210,548
647655,630264,605759,566091,10952,9113,7557,5164,9892,10999,11298,9060,4527,4413,7376
603408,571529,576767,578815,170197,4409,945,400,54208,3803,4317,3001,351612,2011,648
536799,697757,692424,689541,4997,4122,3205,2161,426896,11606,1729,3978,71507,6905,16981
665488,671101,723214,672708,4461,11502,218598,2835,2765,4852,2423,4880,988,10626,1565
499146,557760,404576,471864,69873,56448,62994,44792,121065,49696,62579,86734,44771,46591,127456
639019,631603,640392,594370,1946,641,6926,2690,965,7557,1049,118465,14159,7838,530387
421999,369234,492117,532098,2695,3033,1202,9689,1478,6840,6876,1642,1726,4660,1630
345129,420099,388533,355271,1413,2212,1502,541,456,2413,1622,615,4495,4729,2766
458631,490468,457350,422772,12718,1400,136,2081,569,4740,4464,1626,711,3013,6512
502414,410214,434952,343332,3825,5869,2456,762,838,2438,627,5332,1216,3846,765
400294,341678,322651,444826,1999,971,1187,146,5015,1870,2424,1992,489,4947,843
500026,460283,484013,457687,3690,839,459,1831,2044,2441,2143,4903,3363,6024,3261
366355,423728,368377,401489,2104,2119,1030,287,468,1981,3070,3079,479,1710,5334
470552,381073,469905,462672,1430,2153,5801,7188,1513,4814,1342,4918,66,293,2026
364926,427314,392788,366672,3358,6052,1152,221,1003,3320,2062,4557,5413,5617,1926
520197,460306,475818,530743,8347,1668,682,855,3569,3036,1658,1354,314,1436,633
357890,395343,345491,492358,1422,1027,259,91,1300,2194,530,3943,8749,3996,164
433775,403350,437795,401434,1405,267,3747,156,3084,3285,1389,888,306,443,2230
422822,411922,422559,326438,4796,705,5037,10986,452,2133,2249,1255,302,2154,3071
389186,329943,388355,464918,1947,365,2789,834,616,4657,623,928,2224,2982,502
358441,425343,470218,494809,1356,291,281,1385,3909,2811,1423,1167,553,1006,1307
365617,374433,411927,413162,1844,708,5542,1286,2604,4165,534,543,2547,1394,4927
401304,418295,401319,471205,2687,2279,5065,1544,1169,3990,520,1331,1383,805,108
500263,468817,505932,481389,3624,658,4843,8000,1438,5267,2673,4834,2298,933,480
424211,364949,413928,408364,3972,3491,414,1014,2439,1380,1870,680,1530,603,2822
412597,390068,394591,491599,2713,1087,413,423,587,4796,4395,844,11867,1115,1615
473774,521744,462918,457009,3435,830,801,2679,663,5015,2590,2280,191,2434,4620
492314,473908,454398,409749,3969,6764,1960,470,560,5511,980,770,435,167,2327
346156,351859,405563,394252,2682,9692,231,5423,14066,4210,6426,11973,529,281,13724
339409,335893,290390,405490,2118,3147,2732,1247,927,1600,3417,5905,740,1852,447
508027,446027,429109,471591,5454,2686,3935,424,8017,3505,1657,904,812,143,314
411019,333659,288736,399501,1736,8945,2404,335,1674,1909,795,903,9969,457,442
424614,342803,373275,397540,3148,140,635,620,2272,1941,1826,3243,7403,1008,1791
507865,510665,501391,580493,2393,1226,1790,1112,7179,3250,1453,558,560,3851,326
365259,403832,422800,362594,2682,1020,5036,428,1031,7887,929,2433,394,1424,2349
411731,425559,400192,410763,1568,937,678,323,1448,3178,2740,5922,2867,866,3576
527587,512232,517208,426217,11717,1015,3664,1840,928,6083,9608,3316,3516,366,1174
408313,407085,424932,425131,2896,697,653,1585,1812,2306,1081,1983,3895,1832,1060
415375,358601,424255,393568,1662,296,1165,677,1913,3096,912,4057,5077,6431,299
497195,499552,465644,461984,9630,103,621,1242,3960,1320,510,490,73,2532,1750
354950,426006,304614,399867,1453,96,803,308,2181,528,419,2174,159,277,1282
