2040263,2105093,2065108,1690691,1479593,1421859,1486450,1201685,1701578,1698801,1634055,1254115,1124789,987418,1093759
1273680,1295822,1151032,1426584,1250582,1253979,1237040,1164142,1266073,1283887,1448507,1312675,1258045,1252550,1245893
894775,930626,886490,906601,1784370,1727917,1393311,1217551,863859,991971,907797,941822,1833340,1712623,1460981
1360239,1700528,1320790,1362807,1216846,1267014,1338206,1364442,1841344,1579453,1664336,1819412,1296803,1180948,1483698
1425897,1485759,1502218,1411873,1377439,1245165,1348933,1518982,1481182,1515443,1504917,1565131,1272918,1349174,1368466
1264437,1150732,1601905,1032077,1988494,1492843,1320992,2645748,948151,1165317,1004664,1360710,1334951,1190404,1343789
1215956,1498358,1257472,1181029,1450235,1643238,1522398,2251988,1450307,1036299,1089529,1485514,1245659,1463900,1454232
1273890,1241849,1180947,1742907,1161592,1291001,1341527,1972134,1692245,1242634,1068532,1054927,1295719,1101076,1209287
1115678,1008884,1481171,1129369,1923521,1772636,1582007,2255920,1543815,1384320,1290859,1462618,1739544,1604863,1964627
959472,971752,899539,1025005,1849461,2273255,1931040,2704235,1090084,1225876,1031660,1001831,1979820,1479803,2409480
1549936,1397586,1605540,1614973,1645365,1617235,2054916,2378811,1384126,1536420,1650682,1485602,1886585,2100697,1648687
2258716,1952769,2022187,1883315,2074022,2289979,1879084,3217693,1381380,1805062,1852635,1689988,2205388,2126647,2085042
2138035,2009704,2051183,2097545,1740734,1982300,1736226,3016146,2088982,1934588,2034314,1930391,2107266,2060775,2026954
2157561,1832876,2078058,2058061,1438090,1941275,1704994,2457363,1850814,1905043,1789061,2002493,1871224,2072812,1712393
1687484,1537093,1694273,1457237,1542501,1491757,1736863,2388323,1630653,1628686,2084474,1618762,1389049,1806014,1623322
1954314,1989433,1737455,2410044,1692983,1419863,1703875,2522660,1882269,2190420,1907844,1986523,1725797,1715565,1717141
2443145,2179144,1887859,2337414,1490128,1524242,1563512,2332935,1702455,1880358,2293642,2161855,1584729,1294532,1326586
2225950,1973501,1981072,2201666,1503480,1351205,1231559,2274294,2135273,2416168,2360713,1954222,1321118,1467635,1461473
1951023,1987042,1635783,2017255,1036445,1146732,1078204,1892364,1854625,1840219,1697171,1638362,1195698,1325906,1136678
1978848,1931428,1981177,2463842,1762382,1394303,1344492,1928203,1401739,1848076,1374355,1309158,1588545,1251602,1040512
2083303,2101639,1862471,1688067,1481166,1713694,2585504,2707052,1863849,1697129,1759656,2104922,2208925,2159578,1823955
1700037,1100129,1367638,1839290,2542223,2655007,2640122,3861966,1213469,1454706,1304836,1341078,2155219,2327624,1961756
1871965,1670186,1923132,2157946,1881351,2369431,2469493,2707920,1625169,1804781,1713401,1947622,2118584,1488961,2933265
2255287,2130900,1888849,2248744,2238302,1628966,1917038,2979069,1642055,1738706,1565531,2844815,2081353,1872009,2044307
1424804,1804975,1783492,1551040,2959477,3255943,3268799,3542807,1823796,1817587,1924723,1879487,1357299,2246307,2992908
2039404,1610848,2118827,1979987,1382485,1527504,1475718,1434487,2365021,1891516,2132699,2189657,1256913,1545830,1768623
2240542,2421767,2100009,2227699,2114504,1340531,1618132,1673288,1969235,2139950,1549861,1720529,1111091,1087208,1075102
1742772,1400691,1340165,1386849,1455762,1915635,1907761,1701455,1776310,1944707,1704387,2109855,2633687,886611,1856395
2082762,2065365,2270397,1871473,1119888,1530375,1567070,1947541,2377384,2210676,2144697,2068380,1063965,1337246,963284
2590601,2031896,2564569,2045828,1299740,933341,1082647,1423616,1783215,2733036,2411901,2095984,1159701,813250,813052
2540148,2728788,2443843,1880698,1391899,852033,1053866,1776901,2981599,2704869,2269054,1863641,1271036,935575,721907
2343778,1285810,2162655,1892986,1769012,1734914,1299851,1714962,1150892,2043700,1953018,2335638,1156731,1212153,1570530
2082848,1492234,2169533,2685736,2387536,1508649,2592404,1442529,2391823,2804248,2459369,1578254,2041082,2133821,1856327
1600930,2247163,2135737,1866859,2248499,2355179,2874042,3025784,3071861,2213905,1750131,1999700,2326128,1710819,1679019
1824997,2157844,2492877,1927556,1587682,1296309,1857257,2545425,2081861,2556904,1964832,1827252,1566415,1395677,1622103
2117789,2145289,2955574,3268783,1583830,1235489,1411343,1662765,3335963,2781175,3346156,2194997,1898574,1937058,1673897
2972397,2355344,2853751,2307482,1183448,1416184,1370917,1438847,1894232,2961974,2698163,1746000,1309061,1284695,1319174
1948332,2429367,2368675,2376711,1866313,1602843,1952710,1479125,2267732,2098561,1349655,2063199,2134635,2788294,1535920
1750629,1986261,1834228,1696519,2153413,2361527,2246315,2923812,1849374,1524603,1456620,1715407,2372892,2349156,2167561
1820473,2063182,1861227,1859858,1935756,1466991,1765280,3019315,1670505,1532754,1601467,1879589,2408272,2168299,2874453
2756254,2757167,1876274,3318959,1473081,2023251,1392850,1870364,2291797,2683507,2730682,2834329,1450878,1523075,1593387
2479636,1950576,2080514,2236890,1517753,1377483,1488165,2521158,2248881,2110791,1768789,1753984,1319206,1668376,1583595
2807980,2279051,2454994,2426126,1294802,1817476,1890586,2316802,1624918,2020526,2789865,1824525,1313711,1543842,1328435
3126790,2970184,3092151,3155399,1476497,1417771,1708135,2124900,2779571,2195463,1907047,2016408,1251754,1372702,1655318
2071290,2209808,2268318,2465486,1849432,1593702,1605147,1975887,2231409,2352402,2395028,2145044,1612444,1149968,1206959
1803660,2020802,2274330,1837771,1928484,1459671,1666319,1838710,1774623,1954681,2160221,2234134,1043996,993665,1596658
1885245,1808978,1845240,1531094,858240,989915,1092598,1722021,2053327,1898855,1797446,1495576,1165957,1216219,1325959
1097153,1075330,1358076,1135739,2052617,2382468,2753814,4028922,978836,1262270,1296997,1371198,2250263,1843082,2173903
887681,1334068,1221932,950440,2777034,2118710,2710382,3768213,1120492,855757,1122017,765658,2541063,1936172,2947453
1477218,1467758,1598001,1534512,1820615,1894214,1670197,2467370,1447135,1362144,1046362,1151025,1617472,1756706,1855292
1905539,1279536,1649834,1302162,1778037,2451419,2567623,2928814,1756400,2013861,1493755,1487973,2452512,1508235,1526100
1434146,1167914,1552948,1354020,2205920,2339389,2521441,3552008,1170507,1128506,1475164,1361313,1987928,2425875,1924971
1182658,1083380,1328054,1689766,3008524,1900685,2462662,3576539,1206157,1187090,1453995,1321035,2885780,1996580,2273059
