0,354,300,0,0,-154353,-49175,5533689,1186613,1081711,1194734,1614942,3727258,3699201,4029247
74104,111289,233287,-4491,-11392,0,0,0,0,0,441,38157,266107,423616,538544
538475,767906,694435,704474,2277290,2219320,1984331,3281497,628124,919195,715434,894917,2550302,2445623,2614791
-15969,-16935,-14491,-17246,-61251,-71441,-79530,-99253,-13165,-14360,-14272,-11359,0,0,186619
392517,343366,366636,521360,1623870,1713565,2047478,2741027,481732,498443,524151,542967,2300879,2179279,2224069
-419066,936405,966335,1072966,2800185,2313307,2445354,3340529,965993,1150902,1014711,1182398,2668229,2275982,2565727
180553,321584,185644,205311,502745,360181,497410,806933,187046,315706,229631,190605,545342,516494,653804
212827,145284,142972,218214,628412,653395,578888,991621,150991,140012,144340,143931,548690,499837,590624
202754,228105,168923,172376,512481,383004,469164,442807,162507,216237,157634,162397,433058,336395,341688
237482,173195,173824,179668,293528,327045,480529,344457,186496,189057,241910,188252,545101,304739,494441
169881,142580,235875,189232,604177,515674,495237,982751,279393,188854,107145,109146,432317,395812,483926
-92326,-28748,-82394,-31877,-172949,-193547,-121612,-138514,-14489,-9490,-10500,-16710,-165944,-167201,6040434
0,0,692,0,0,0,301,0,0,257,0,236,0,0,349
77938,85030,135777,108757,544513,730996,656716,1723469,231551,93252,200552,66965,368138,172903,1543
112279,155715,306374,98636,508180,514153,347294,919252,61095,84463,64983,28265,1481,0,1888939
252053,255337,253552,258671,1335051,1262635,1169053,2508890,252906,256210,279779,321998,1240933,1344586,1315138
312381,305948,303261,376833,1355802,1262340,1220895,2017421,326029,309447,298454,436072,1240869,1180183,1347477
-752,298016,316324,317446,1412899,1459765,1571724,2502469,313046,314327,530286,387148,1402673,1404657,1606831
297068,394672,284193,278595,1180051,1307303,1359923,2051676,397579,288009,292347,279270,1149153,896477,1430835
378591,366028,302749,427164,1267729,1030886,1262691,1726312,241019,242743,442825,261018,1002431,922242,961335
84590,57290,55972,31837,-271,-28998,3478105,5418388,675295,747054,828492,765654,3255727,3164800,2950394
-82945,-45051,946682,1103993,2140058,2286282,2139879,2237384,793983,838232,1227738,1567471,1783872,2189385,2006595
185888,-71472,-67986,-250872,-521599,-551284,-609422,5736179,1087361,1278283,1249021,1297986,3940363,3376978,3656305
62189,68798,58076,99489,453373,507989,411520,720697,136417,125578,132034,97456,507672,698741,523476
376735,408721,385456,378461,1724051,1945546,1677853,2945808,392779,376458,396326,369207,1994309,1372411,1843029
439686,458951,447240,462557,2016229,2179381,1830151,2339070,356673,308969,330591,293362,1243657,1199677,1243241
38548,2480,-423,107756,152877,225234,66756,81349,102557,10349,10709,994880,1356539,1376717,1856863
676142,577767,1028388,481715,1319598,1420296,1202660,2373724,756984,675370,677755,609137,995428,1148592,1375779
506018,751797,605204,726272,975791,1368711,1349972,1787672,504509,515954,636799,507438,1319524,1256429,938122
763430,782943,592803,582580,1821432,1893247,1655218,2578385,480459,627754,478513,505874,1756081,1685191,1671568
430429,440208,429996,430893,1694835,1698845,1987673,2863943,578316,431235,436612,438448,1900544,1674142,1630779
427663,426208,428463,433481,1631357,1434633,1785975,2644554,439312,442012,454246,495617,1649513,1702569,1749179
451473,459706,454951,442037,1704345,1923449,1836221,2566880,441981,497328,620720,431952,1762641,1603428,2096683
719481,498740,496589,502681,2403794,2642173,2510881,4512230,752704,782329,565115,570208,2963258,2817687,3125480
1273736,1067580,1273774,1518981,2466565,3208144,3441890,4359448,1554222,1569919,1502340,1007864,3257953,3114225,3368270
1190704,1215292,1368826,1360559,4817278,5040592,4922466,8496898,1150805,1318733,1169175,1080179,4662113,4456357,4379687
-97662,-132170,-71938,-62931,-177020,-230560,-165726,-769672,1335621,1502733,1829143,1707572,3784811,4308345,3687670
-214333,1585130,1666698,1842119,4413849,5197445,4255666,8413209,1794745,2152349,1778427,1793335,3920922,4960989,4389171
1627253,2180897,1375653,1677214,5935722,5265711,6136802,10015226,1755205,1484850,1532706,1385682,5770976,5791458,5674620
28753,34985,30780,33869,160959,156509,90432,94949,29660,71101,35094,33057,157177,171842,137119
-17529,-16263,-14868,21888,94196,99385,73475,110877,21227,22886,41876,25432,57675,101185,63366
0,0,0,0,134604,134160,0,0,0,0,0,0,0,0,0
-35098,-37797,-29565,-36510,-127547,-138888,-70987,-69978,-27608,1463728,1333886,1301753,4390515,4390416,4391726
-101347,-67419,-71167,-95350,4587300,3929905,3219661,6555724,1322521,1374753,1469740,1273158,4110040,4138230,3851878
-128078,-94712,-94633,0,0,-56019,-278049,-332688,856125,777903,858001,787549,3543622,3484701,3635712
-175564,954376,966677,955142,3882194,4133502,3705813,6273360,859605,846284,808050,1026909,3441940,3426687,3401949
638,0,0,-316,0,0,0,-449,-37520,-114886,-37395,0,-337,171139,133937
-79238,-78632,36930,0,0,-1090,-428,604677,300332,168373,161688,202132,584500,717172,424354
65530,81772,52552,112750,145421,53752,52901,161385,59628,57637,62389,57437,108036,145080,63224
50121,53240,49468,48321,43782,43159,42974,154847,42507,38038,38470,38366,94719,35388,35929
