-1,0.0594222,0.118259,-1,-1,-1.2878e+12,-1.28843e+12,1.20885,0.333159,0.299873,0.316862,0.422429,0.854529,0.851113,0.947214
0.307105,0.316351,0.56736,-1.00645e+13,-1.41911e+13,-1,-1,-1,-1,-1,0.055145,0.311801,0.982464,0.996443,0.959171
0.31623,0.363676,0.339737,0.327322,0.963325,0.923325,0.873753,1.1909,0.288052,0.374217,0.303349,0.354123,0.922772,0.833158,0.921996
-3.02522e+12,-3.01093e+12,-3.01798e+12,-3.00412e+12,-2.9755e+12,-3.00361e+12,-2.99659e+12,-2.96763e+12,-2.96785e+12,-3.06401e+12,-3.30221e+12,-3.54912e+12,-1,-1,1.1992
0.324978,0.285685,0.284024,0.366703,0.951981,1.07366,1.10067,1.36711,0.29137,0.291221,0.281596,0.284846,1.0249,0.885582,0.964709
-1.84034e+11,0.339601,0.3421,0.37029,0.875615,0.698802,0.723206,0.882782,0.301834,0.366637,0.304953,0.35939,0.709817,0.584266,0.663973
0.323302,0.493068,0.328514,0.357389,0.812828,0.611609,0.768821,1.16342,0.323417,0.471586,0.377022,0.32667,0.850113,0.835866,0.966015
0.406006,0.308426,0.30123,0.421736,1.14476,1.14918,1.06929,1.61284,0.304207,0.302961,0.301746,0.298614,0.994976,0.87121,1.10589
0.36924,0.41957,0.321182,0.326226,0.882404,0.714289,0.877617,0.722287,0.318868,0.408801,0.316585,0.321868,0.801601,0.650166,0.674835
0.407179,0.320257,0.317187,0.369687,0.587042,0.57401,0.891644,0.546532,0.332123,0.327129,0.394871,0.320083,0.903288,0.563766,0.775372
0.350266,0.306963,0.474137,0.388419,1.08279,0.899856,0.856736,1.49184,0.531577,0.491535,0.305761,0.315903,1.01519,0.898901,1.07171
-6.78685e+11,-1.37101e+12,-1.28837e+12,-1.2882e+12,-1.26149e+12,-1.25866e+12,-1.29843e+12,-1.30499e+12,-2.75989e+12,-4.1441e+12,-4.026e+12,-4.42668e+12,-1.28822e+12,-1.29347e+12,1.1307
-1,-1,0.087532,-1,-1,-1,0.225903,-1,-1,0.0861776,-1,0.0981894,-1,-1,0.244515
0.234563,0.256132,0.380652,0.24428,1.15039,1.14492,1.10819,2.12005,0.47731,0.266025,0.537535,0.279059,1.24626,1.09051,0.136063
0.309419,0.408898,0.552513,0.284868,1.19242,1.16155,1.19729,1.95857,0.253014,0.353327,0.28168,0.256548,0.115437,-1,-1
0.259144,0.26286,0.263486,0.265038,1.09093,0.999257,0.984853,1.92484,0.261748,0.264199,0.28319,0.320184,0.999225,1.02829,1.11713
0.288919,0.289686,0.285052,0.335185,1.10525,1.00101,0.949026,1.44972,0.302269,0.291666,0.281935,0.38277,1.0041,0.941132,1.05472
-3.29721e+13,0.337878,0.29009,0.297132,1.08901,1.09379,1.14717,1.80071,0.293382,0.294161,0.441981,0.35048,1.08031,1.04586,1.17893
0.288972,0.36835,0.288005,0.281543,1.03861,1.13868,1.10584,1.60425,0.36867,0.289244,0.291631,0.283525,1.00821,0.78169,1.15833
0.344652,0.341074,0.287282,0.38844,1.10273,0.919928,1.12493,1.60484,0.289472,0.29455,0.482233,0.312377,1.01584,0.943602,0.989805
0.265693,0.277453,0.265196,0.299314,-1.28961e+14,-7.92825e+12,1.11594,1.66053,0.276543,0.296599,0.332586,0.304145,1.05314,1.04475,1.00331
-1.28763e+12,-1.27929e+12,0.331264,0.378713,0.807343,0.844833,0.806355,0.792593,0.334894,0.350661,0.48674,0.58193,0.715553,0.791742,0.728813
0.318602,-6.47643e+11,-6.44051e+11,-4.29068e+11,-3.2269e+11,-3.21834e+11,-2.57581e+11,1.20269,0.302053,0.340086,0.328467,0.346936,0.858751,0.737358,0.814155
0.209799,0.220794,0.203318,0.264011,0.988944,0.948161,0.819332,1.3197,0.264936,0.282027,0.25635,0.219194,0.824313,0.933895,0.971304
0.210063,0.225765,0.211779,0.215892,0.901884,0.915488,0.841683,1.40894,0.222405,0.209321,0.215171,0.21161,0.926686,0.853099,0.939422
0.212758,0.216788,0.249059,0.238847,0.889911,0.93527,0.946239,1.15364,0.210113,0.216106,0.220527,0.215984,0.884941,0.933542,1.00565
0.306812,0.451622,-7.09624e+13,0.403884,0.613418,0.765627,0.44864,0.515566,0.704795,0.397615,0.355887,0.565818,0.813226,0.769393,1.00122
0.408641,0.367747,0.564503,0.319464,0.780237,0.799702,0.741374,1.15462,0.46376,0.41192,0.409846,0.405223,0.673186,0.648087,0.799664
0.308488,0.432759,0.364419,0.41415,0.558936,0.767283,0.787109,0.875302,0.311525,0.318113,0.376526,0.316769,0.762314,0.684308,0.578368
0.466061,0.462952,0.369075,0.369628,1.04175,1.0194,0.923947,1.3186,0.307963,0.383775,0.328064,0.320628,0.986502,0.879451,0.987461
0.278536,0.287505,0.285252,0.27993,0.948611,0.914804,1.07938,1.40499,0.350849,0.282482,0.284007,0.288754,1.04957,0.905923,0.985172
0.284372,0.283185,0.281705,0.28423,0.92321,0.924853,0.99479,1.36965,0.286186,0.292553,0.316155,0.318535,0.932798,0.900058,0.940033
0.289677,0.297148,0.293484,0.291875,0.952266,1.0662,1.00113,1.33152,0.28873,0.321106,0.390221,0.289991,0.917431,0.814007,1.07214
0.371304,0.272542,0.269275,0.274534,1.05969,1.0447,1.06882,1.6634,0.361018,0.354833,0.271202,0.276253,1.04954,0.936772,1.01904
0.298751,0.287814,0.325622,0.383493,0.614774,0.73597,0.785416,0.912723,0.387172,0.406561,0.379743,0.289495,0.819426,0.760325,0.843033
0.318591,0.312615,0.343509,0.342048,1.03181,1.04306,1.08815,1.68946,0.312839,0.363529,0.331754,0.307635,1.10579,1.03276,1.06535
-4.29487e+11,-3.21889e+11,-6.46848e+11,-6.60262e+11,-6.44359e+11,-6.43936e+11,-6.42632e+11,-4.29143e+11,0.311215,0.33672,0.393033,0.371677,0.759114,0.830181,0.743122
-2.14997e+11,0.323786,0.340674,0.368644,0.83757,0.91219,0.804639,1.3529,0.360063,0.424741,0.349586,0.359556,0.739815,0.857242,0.834147
0.351082,0.418141,0.293034,0.347942,1.05112,0.926375,1.06181,1.59999,0.353786,0.314565,0.318621,0.285852,0.98958,0.967835,0.972408
0.268975,0.276459,0.273505,0.290983,1.07948,1.03325,0.738133,0.723749,0.273989,0.503456,0.294248,0.293443,1.07698,1.10673,1.10564
-2.81745e+12,-2.8792e+12,-3.1154e+12,0.290815,1.0791,1.05896,0.849131,1.20057,0.278658,0.288034,0.47693,0.289587,0.582119,0.915699,0.659325
-1,-1,-1,-1,1.16082,1.14283,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1.15737e+12,-1.2184e+12,-1.25669e+12,-1.28798e+12,-1.28848e+12,-1.28753e+12,-1.28792e+12,-1.29384e+12,-1.44973e+12,0.341024,0.315966,0.312521,0.897623,0.899865,0.904012
-4.29472e+11,-6.14203e+11,-6.00302e+11,-4.30498e+11,0.951599,0.813252,0.71914,1.27067,0.318754,0.332571,0.355367,0.315974,0.901464,0.911584,0.909356
-3.21854e+11,-4.37095e+11,-4.29549e+11,-1,-1,-1.28869e+12,-6.44514e+11,-1.19323e+12,0.294993,0.288909,0.308026,0.289134,1.06776,0.982295,1.03716
-2.57604e+11,0.297074,0.297676,0.305229,1.04349,1.07141,1.04372,1.61715,0.285829,0.287187,0.283196,0.335833,1.0096,0.988635,1.0605
0.0841342,-1,-1,-5.44624e+13,-1,-1,-1,-2.90541e+14,-1.28777e+12,-1.28841e+12,-1.33895e+12,-1,-2.64352e+14,1.06811,1.00676
-6.43987e+11,-6.43881e+11,0.340596,-1,-1,-5.93191e+13,-2.21561e+14,1.05901,0.548417,0.339962,0.338192,0.329301,0.858015,0.962029,0.714802
0.414965,0.590566,0.338131,0.688166,0.814414,0.345746,0.34987,0.800889,0.323908,0.318625,0.344552,0.31902,0.528573,0.667445,0.359013
0.301674,0.335454,0.317078,0.31048,0.317803,0.331127,0.329885,0.938993,0.304363,0.306,0.295131,0.306354,0.769201,0.322554,0.326526
