1358617,1411856,1415425,1194407,1993559,2048963,1939925,1875578,1358047,1321330,1122967,1144223,1634887,1373148,1227796
1930766,1730999,1291875,1907789,1447910,1391489,1592841,2512522,1778249,1637808,1868365,1113929,1433791,1206871,1463788
1637735,1694523,1661302,1627558,1187011,1327872,1224688,1649591,1855907,1677749,1609884,1892384,1298578,1207666,1323105
1311862,1738325,1490904,1804884,1036389,1077242,1057349,1689805,1300295,1795528,1620725,1486548,1179664,1118676,1201554
1695238,1715940,1767927,1838190,1075352,1019660,1048362,1980511,1747312,2031732,2361283,1738140,1052336,974277,1050950
1879069,2096549,2033936,2310359,1130634,1064672,1058407,1626375,2250587,2147365,1908834,2111548,1041107,1076570,941286
1616995,1540798,1364344,1328837,1095487,1047761,1140282,1664578,1920935,1880703,1825328,1689903,1211571,1273415,1127240
1707679,1667239,1673025,1809751,1225673,1134271,987336,1690558,1697674,1424632,1772847,1625305,1249339,1187921,1351292
1634374,1334644,1535217,1301538,1307332,1193262,1207315,2134312,1446374,1477725,1469851,1332791,1319853,1330665,1232145
1573650,1641671,1809454,1639050,1602487,1774264,1523536,2314532,1507075,1586015,1996548,2019474,2130686,1673277,2022377
1588107,2004888,1587793,1497967,1977335,1387753,1585761,2100073,1758114,1498069,1346076,1273226,2059801,1960006,2209251
1607124,2049259,2034647,1527518,1793619,2073863,2220368,1835783,1838048,1830892,2058530,1809045,1287282,2100431,1553787
1803327,1618614,1592800,1406410,2180744,1849754,1843099,1807133,1549930,1472134,1477903,1777707,2051630,2469044,1946032
2303080,1274717,1543093,1962445,2446454,1817199,2647182,2030428,1783881,1324903,1811015,1478673,1628261,2194109,1266727
1685810,1344394,1800314,2223192,1991870,1952190,1974598,2881418,1817476,1673532,1266452,1504950,1826309,1926792,2229817
1942478,2035331,1582995,1566906,1305840,1402634,1875329,1902702,1964393,1645719,1507354,1471474,2149001,2295007,1801422
1579981,2187178,1881674,2033472,2298541,2109129,2054507,2150103,2050805,1740966,2102444,2127279,1859804,1623187,2061710
1971161,2412828,2153092,1778233,1650265,1832051,1128310,3331493,2045837,2066181,1942135,1847065,2229346,1771194,1719044
2190889,1515777,1455185,1803511,2408575,2574038,2044573,1548875,1316702,1876281,1347565,1937052,1997057,1068730,1492318
2060635,2395005,2243434,2698708,1662475,2000583,1431713,2331965,2423523,1987497,2486093,3020423,1391110,1424490,1336862
3189199,2657319,2925971,1790940,1467572,1468824,1247506,2101311,2121676,2690834,2616512,2711802,1244881,1383903,1245213
2562093,2593512,2694830,3413822,1173444,1174580,1164342,1607472,2699341,2747250,2778325,2955334,1197401,1106212,1409354
1752827,2833209,1933256,2689165,1734831,1391564,1875752,1685245,2560735,3128323,2603811,2151628,1193996,1204643,1347727
2887674,2900265,2212814,2726402,1807219,1577517,2148931,2336885,2562401,1922437,1544377,1554657,1877439,1730714,1921396
1924870,3502182,2250375,1761441,1924878,1450687,1705767,1998008,2924681,1073277,1646811,997887,1368428,1473658,1575190
2907903,1747320,2558898,1896575,1634701,2008820,1792388,2387260,2128127,1866652,1358987,2189313,1728234,1529257,1719775
1758930,2676075,2375658,1783212,1095536,1166455,1572989,1617849,2320204,1703034,1947705,2026847,1576487,1704309,1091661
2224789,2397206,2089418,1971586,1494115,1406139,1823406,2597665,2392426,1895742,2739073,2252867,1863253,1463078,1600177
3065475,2976457,3866649,3029898,1659996,1659244,1786496,2397680,3882992,3367597,3427617,3244289,1961389,1705487,1829464
