0.86559,0.885256,0.85093,0.797351,0.939946,0.851704,0.978341,1.0061,0.932631,0.898535,1.00472,1.00649,0.968428,1.10617,0.964932
1.01097,0.749941,0.91219,0.925135,0.976418,1.02492,0.904887,1.0321,0.860438,1.2152,1.07744,1.02142,0.977695,0.97659,1.04797
1.0028,0.858301,0.934803,1.03375,1.09598,0.845844,0.863191,0.855581,0.973938,0.96018,1.03506,0.998352,1.00131,0.89875,0.903737
1.07308,0.706293,1.03518,1.06229,0.834874,0.882867,1.00496,1.00288,0.705512,1.08617,0.932305,1.11715,0.84875,0.776064,1.03696
0.949865,0.806079,0.999374,0.881387,0.874121,1.15229,0.765795,1.05999,1.02844,0.923813,0.921809,1.15019,1.11793,0.762082,1.03909
0.962821,0.767697,0.806349,0.891011,1.00136,1.06467,0.875682,1.11752,0.960105,0.742564,0.845657,0.973365,1.2032,1.02163,0.965068
1.13987,0.683735,1.03717,0.827497,1.10101,1.00141,1.00752,0.737463,0.778021,1.02219,0.863546,1.17799,1.06195,1.02877,0.820747
0.668957,0.862262,0.877412,0.906242,0.890912,0.866008,0.82668,0.861484,0.999755,0.898233,1.06269,1.01606,1.0467,1.1114,0.899448
0.845342,0.932832,1.0095,1.08825,1.04253,1.02293,1.05239,1.20283,0.88985,0.796988,1.15471,0.943321,0.98897,0.868861,0.781952
0.71656,0.994905,0.713271,1.02074,1.06271,1.03138,0.852121,1.00912,1.10935,1.02168,0.801367,0.768669,1.04469,0.883513,1.03013
1.01281,0.705218,0.860105,0.911413,0.808871,1.06459,0.910297,1.15966,0.941152,1.191,1.09037,0.771811,0.889975,0.937143,0.915811
0.888106,0.729383,1.02612,1.15155,0.866858,0.933803,0.831294,1.20189,0.888508,0.909718,0.909469,0.874139,0.888379,0.849856,0.882936
1.04275,0.74528,0.979497,0.81375,1.04358,0.849872,1.06122,1.32443,0.780739,0.935724,1.066,0.79656,0.956418,0.792328,0.93992
0.679959,1.00446,1.05676,0.787621,0.97194,0.974818,0.863105,0.846073,0.851136,0.82297,0.851824,0.859653,0.882336,0.779683,0.979516
0.994623,1.02478,1.09025,0.850246,0.796616,0.93046,1.04305,0.884106,0.799105,0.973291,0.935366,1.04206,0.810276,1.13488,1.18166
0.897688,0.857958,1.0141,0.947444,1.01386,1.15643,0.78859,1.18296,0.944313,1.044,0.91487,1.01161,0.904424,1.02347,0.935623
1.04845,0.85369,1.19475,1.12492,1.05932,0.796471,1.25876,1.07196,0.903326,1.06858,1.06299,1.00837,0.76824,1.01317,0.902229
0.862031,0.882753,1.05079,1.06251,1.10977,1.02306,0.898701,1.05266,0.853417,0.711348,0.710532,0.847544,0.65179,0.907915,0.827596
0.98208,0.733072,0.906463,0.947215,0.953187,0.841227,0.896318,1.0532,1.03185,0.734895,0.926448,0.903133,0.791399,1.06787,1.03098
0.890449,0.738692,0.993394,0.98778,0.705668,1.16489,1.07104,0.848529,0.986124,0.799688,1.01453,0.940624,1.05234,0.857567,1.07546
1.0919,0.745398,1.06244,0.83767,1.02341,0.933227,1.12413,1.10188,1.0004,0.89672,1.02657,0.913224,1.02379,0.774463,0.941122
0.610697,0.854906,1.01651,1.07901,0.939113,0.977761,0.946584,0.8868,0.858997,0.958637,1.09464,1.00116,0.849597,0.835243,1.02561
0.877413,0.853474,0.934942,0.946621,1.01335,0.679083,1.00904,0.964835,0.789077,0.698974,0.992829,0.876,0.838346,1.11943,0.77944
0.914089,0.917307,1.08295,1.05049,1.09651,1.05154,1.02405,0.980116,0.835587,0.980376,1.05926,0.977685,1.02882,0.820052,1.04525
1.03831,0.980469,0.916202,0.884114,0.713897,0.903294,1.01961,1.01017,0.901925,0.804441,1.10419,1.11129,0.875105,1.01374,0.908268
0.970777,1.09756,0.949439,1.1394,0.935335,0.96084,0.903993,1.09536,0.97591,0.962533,0.966402,0.807657,0.782086,0.979144,0.991433
0.901128,0.921288,1.1013,1.09587,1.02643,0.894197,0.962185,0.948926,0.91984,1.04222,1.15988,0.953202,1.02401,0.920041,0.959869
0.70359,0.948653,0.899784,1.14721,0.969246,0.963283,0.896358,1.18504,0.865571,1.06242,0.961246,0.808854,1.02595,0.860173,0.986137
1.04872,0.759228,1.03066,1.00658,0.735195,0.804375,1.03971,0.858853,0.743664,0.79178,1.03122,0.700334,0.926593,0.898505,0.918794
0.929152,0.975392,1.09342,0.79198,1.00594,1.02697,0.874734,0.871079,0.69314,0.876627,0.843866,1.00792,0.710103,0.845317,0.901088
0.80443,0.902018,1.00217,0.904575,1.01213,0.876912,1.0239,0.93756,0.771837,0.876939,0.960771,1.0553,0.97308,0.936948,1.00595
0.784275,0.859125,1.02817,0.824129,1.04437,1.04026,1.0598,0.955003,1.03117,1.03259,1.07913,1.06845,0.852026,0.804112,0.947488
