682257,602021,665991,748955,293872,281311,268168,290419,295943,252052,250785,227629,229843,219973,198599
407731,470388,357047,395187,193927,203120,197309,209826,222744,193762,208804,184847,203482,189536,180663
386751,272765,334382,372549,188821,205422,191738,164597,177045,197166,176973,159898,178048,170895,162089
343565,407570,330699,261619,155977,166777,167153,175059,205816,181184,157247,160720,177892,160284,154964
379381,319901,303526,416071,158075,158086,151360,159048,200271,155118,148035,158770,163080,163554,153559
400015,269685,291025,221943,125412,126468,135690,140584,168262,136179,131794,129588,127409,116883,125965
422345,268096,457996,320147,109372,115946,122191,121164,131265,112484,102296,105241,117300,102523,98098
284846,417786,415445,363972,117973,104557,129525,119544,132411,130245,137274,112380,129370,104291,106161
293741,332299,314860,254527,115620,135551,131447,132039,144480,148676,148080,108078,126186,110989,106587
392924,254970,395530,228800,101881,111975,106279,127868,143745,118427,110765,102263,122777,102419,104582
271655,313613,211045,311423,112476,115059,120291,118110,129048,108528,114008,104771,108965,113476,102417
417876,241344,271276,275301,126651,110732,137181,119456,161476,125382,120297,112802,129903,106543,104068
328881,461186,378098,480166,117626,117338,121652,108833,123493,127295,121244,107334,130712,109234,103378
108476,309432,348405,303063,92360,110277,99443,105333,123602,100004,96085,99111,92953,86377,93528
341705,360959,248626,365941,122131,101233,100608,110121,121469,113774,107525,109614,111863,100241,109644
400014,343379,202145,196442,103636,107668,92793,114371,119311,102267,109378,93665,105840,94929,115175
224296,314649,194796,296063,94707,88773,105395,109296,140115,105139,106495,88087,94940,83436,98045
218904,345056,292016,286948,80881,88132,93945,121795,117467,98674,97891,84547,89301,75791,78933
249701,350886,242367,193870,86089,96819,101494,95751,99503,86261,103359,81652,87390,76286,81531
493627,270283,393245,241138,101123,91357,100967,88296,116284,98204,112512,89435,100866,98326,93861
206155,185142,287515,286339,89166,92209,83609,83360,127652,84124,99259,87775,93749,96264,82215
193021,191698,200775,232952,85108,88833,86911,88634,104692,94377,103044,83671,91747,87116,81266
545361,553201,524507,569966,508089,550680,466226,449090,537761,555688,643720,492482,534163,465920,442657
976173,1026826,882983,953659,1134518,1025408,1131473,1130342,1195816,1112917,1318608,1179646,1136496,1048391,1182648
1204024,1228473,1113684,1182876,294623,202158,168754,150151,270969,239346,463296,281138,448923,272376,156832
1072743,1081983,1071861,1149244,60184,565859,101619,112426,156399,270168,330518,93946,242320,77277,98888
1119070,1173606,1139941,1139087,86583,72921,9459,49672,203327,17176,41626,263879,20129,4853,162690
1170712,1162142,1133224,1079874,54309,18062,2493,2911,9810,10896,26762,67027,499,2318,1555
1138687,1069169,1114492,1115665,117300,255330,164772,131327,37652,248966,71854,57530,133237,125037,135328
1006627,1120093,1108103,1069433,169708,97789,88135,74997,174452,45746,17187,92302,57744,101389,91497
1221205,1252201,1245449,1197791,8958,10209,6149,5334,11461,10915,12366,11108,4316,4449,4963
1042220,1151618,1038942,1108294,78795,113697,303353,186481,133842,99706,195221,61777,123018,102598,117949
1137189,1125264,1213741,1155970,118462,95885,110031,102333,47879,104784,178708,225189,119435,153056,101972
1191593,1195282,1194858,1157656,48025,85121,77443,14513,26484,7296,13343,45989,13908,25746,11738
1198837,1152161,1200607,1209040,4424,4051,2204,1418,4145,53094,2845,9943,1715,1737,1829
1101807,1111566,1151212,1155812,270752,84370,136908,60827,307717,80676,76273,34054,200246,143053,143018
1153947,1072438,1169396,1156394,32546,18878,97262,261396,100385,299693,10328,87038,67366,115326,32663
1150521,1131461,1026298,1092191,141418,89311,284234,249557,103687,152632,302288,210235,119117,147996,109011
1127499,1036192,1051242,1040126,160511,158767,178571,250986,303213,183724,97499,101938,207356,188192,135450
1134963,1045799,1080709,1056750,100412,231555,37403,32603,55638,136956,32777,90157,52561,36136,75942
1126197,1120342,1094205,1068664,130229,138261,22003,59687,66108,77365,112522,246839,87684,219358,93195
66439,49487,8554,61577,93265,83774,13672,76589,80476,74460,59217,8470,31546,318851,8124
