0.728489,0.739717,0.750441,0.78889,0.642505,0.641494,0.640388,0.638728,0.642604,0.648558,0.646251,0.654713,0.639511,0.642385,0.644896
0.727383,0.774302,0.711537,0.690049,0.64419,0.640968,0.641169,0.641429,0.64609,0.65439,0.642704,0.653632,0.643576,0.645846,0.64781
0.725975,0.698508,0.722666,0.754606,0.639455,0.637561,0.639523,0.645914,0.65301,0.643835,0.648533,0.652821,0.644937,0.646237,0.646845
0.718398,0.79626,0.738318,0.699734,0.643328,0.641147,0.637791,0.640548,0.665192,0.647113,0.648999,0.646789,0.641181,0.642142,0.643858
0.756889,0.732494,0.732597,0.792996,0.639914,0.641667,0.643543,0.646012,0.642648,0.651548,0.653534,0.649795,0.643919,0.64073,0.644877
0.815391,0.76075,0.752034,0.724055,0.642507,0.645026,0.640365,0.641563,0.641241,0.647437,0.648226,0.64871,0.643079,0.646463,0.644658
0.874683,0.754208,0.939015,0.824547,0.641873,0.642933,0.635375,0.638817,0.65007,0.652059,0.661437,0.654006,0.64136,0.645504,0.64693
0.765302,0.901099,0.898,0.856248,0.64263,0.644858,0.633933,0.642961,0.645809,0.650765,0.646713,0.653381,0.642523,0.643225,0.646997
0.760086,0.814314,0.808552,0.754062,0.645124,0.635696,0.637537,0.638918,0.641284,0.638824,0.639716,0.653276,0.640384,0.646279,0.645386
0.800448,0.774312,0.874038,0.753058,0.644885,0.643314,0.64363,0.63912,0.645703,0.648756,0.656067,0.65388,0.639605,0.644892,0.645771
0.771312,0.812172,0.7306,0.811083,0.645185,0.638856,0.637076,0.64094,0.644517,0.658183,0.645503,0.652072,0.641887,0.644051,0.646349
0.8695,0.718382,0.765706,0.76681,0.638479,0.642757,0.634786,0.644816,0.64133,0.649472,0.650094,0.65291,0.639916,0.64431,0.649739
0.806077,0.941557,0.852264,0.936811,0.643049,0.641644,0.641966,0.646122,0.64673,0.655077,0.652085,0.656836,0.637673,0.64242,0.645819
0.646308,0.837095,0.891034,0.845582,0.646229,0.634789,0.639387,0.638315,0.638916,0.652286,0.657199,0.653513,0.646861,0.646837,0.643745
0.837218,0.873585,0.761508,0.889914,0.63677,0.644541,0.640761,0.641817,0.647909,0.648331,0.647858,0.649508,0.643276,0.642923,0.640586
0.826932,0.858749,0.739273,0.738291,0.639837,0.641278,0.645191,0.640554,0.652633,0.65377,0.645075,0.65221,0.643914,0.644232,0.638744
0.733765,0.832234,0.744484,0.84319,0.645521,0.645123,0.638688,0.63622,0.632402,0.652472,0.641944,0.656331,0.646497,0.646218,0.641969
0.769589,0.91302,0.85497,0.859795,0.64727,0.643292,0.638969,0.627183,0.637496,0.649957,0.650019,0.654775,0.64251,0.647204,0.646405
0.803154,0.913701,0.807175,0.757218,0.64246,0.634235,0.632709,0.641404,0.645814,0.656163,0.642422,0.650192,0.643726,0.646232,0.646029
1.03405,0.78776,0.948921,0.798775,0.643316,0.644715,0.63797,0.648009,0.648418,0.654962,0.651399,0.6547,0.641036,0.644195,0.646287
0.758207,0.754185,0.861899,0.862112,0.646061,0.642182,0.64261,0.648486,0.632126,0.652029,0.645265,0.653417,0.640515,0.639494,0.645522
