-326519,-389752,-573258,1087916,3929125,3715749,4081604,6992278,907235,939402,1123719,1056135,3483116,3467182,3798839
167301,71365,110401,68640,258966,286541,358026,434583,71923,71139,95249,70634,290612,344527,195781
66256,74220,75317,67783,315554,425101,322031,728067,73310,69729,73951,135623,389347,292409,320984
77082,120040,85816,69478,309379,290785,440732,367911,80069,84292,85584,77761,224927,304859,368828
259726,76184,92470,204828,348838,329647,385777,666549,84376,79705,74896,81821,331544,328467,460841
71091,108504,67061,67906,370283,326504,295617,433258,69278,182176,137738,86709,321053,277998,383488
62411,67181,69636,162818,270420,216041,411572,717746,103781,67486,70529,67308,229731,229599,338108
69296,67764,78082,123500,187771,182346,295898,810390,161006,67068,75787,69255,212477,265770,320738
79425,74239,68077,116566,327338,302839,252644,495335,157412,79072,72613,150975,336547,286393,293463
62133,70563,65856,65523,345692,358807,300466,640263,64999,65674,65341,67012,347783,331235,344079
43895,49748,50734,44582,70816,186239,81731,255624,42444,24482,-463,-447,-420,-372,1019441
-111015,-114693,-198484,-100919,-636942,-668079,-755893,-854221,173822,33744,30342,37219,47461,127545,128586
463552,629211,472502,478085,1365435,1495759,1435137,1848817,473949,490107,637416,564166,1267385,1238779,1515148
472871,447231,505427,661070,1634463,1858872,1959891,1908054,549322,560066,448981,450055,1548692,1522825,1483782
578803,401978,413487,468512,1798102,1785463,1758772,2719250,420328,443580,460451,439373,1839425,1733084,1855239
449135,636439,662689,445262,1326415,1342308,1248260,2276632,439289,612002,722466,775603,1477075,1698170,1272987
618107,433961,430913,665280,1470639,1751593,1383352,2153462,624443,530101,651936,444995,1662494,1476304,1826891
465992,455774,728330,556474,1616498,1628159,1356650,2119504,442077,491892,521142,903483,1349157,1118093,1714613
432841,472017,570363,542264,1614029,1735905,1447746,2433924,436635,461525,426230,491240,1626345,1477445,1520853
437952,441319,694983,707648,1972978,1654592,1797467,2409364,576101,548385,478994,665694,1591398,1391767,1511387
425660,425354,399735,404756,1820556,1467690,1613070,2428753,456317,602560,411278,578096,1728500,1735371,1744004
550789,505070,591922,755000,1676554,1516402,1734635,3191989,489447,467820,414987,606859,1348369,1593807,2108707
521496,740119,456793,583521,1719227,1734296,1427246,2922206,429943,435875,479869,528871,1835966,1456924,1316033
631470,540181,482467,486916,1768354,1310336,1011393,2079527,617975,716161,499299,478012,1226747,1540331,1187959
499529,487497,511585,445882,1536962,1528150,1659624,1820338,635892,648954,471310,502647,1469887,1580968,1362765
661586,596432,752728,609318,1510454,1019231,1492816,1739091,587055,572413,767649,832243,1176448,1095845,1251519
1102726,760378,708092,705727,2293329,2455520,2821249,3936712,812816,712765,762541,732480,2406164,2158799,2327106
855364,835002,782918,993877,2350479,2451324,2001738,2830809,822181,926376,931390,991805,2666344,1987148,1846717
