1.34946,1.68459,1.94706,1.66038,0.531314,0.309356,0.331581,0.361621,0.17349,0.198867,0.202907,0.211288,0.433909,0.389546,0.397437
1.62575,1.80466,1.77575,1.73815,0.517485,0.248538,0.232504,0.298311,0.161348,0.124559,0.192529,0.14479,0.305505,0.321326,0.239232
1.57788,1.47531,1.27789,1.67216,0.578479,0.391042,0.304825,0.376302,0.186396,0.193841,0.200748,0.213636,0.422374,0.42277,0.341055
1.59099,1.68101,1.71693,1.69896,0.544286,0.277487,0.244492,0.301923,0.139009,0.141542,0.151354,0.20115,0.326014,0.289281,0.276994
1.86371,1.62162,1.56996,1.48264,0.527994,0.35508,0.252052,0.333758,0.135667,0.160808,0.141132,0.185974,0.338521,0.354138,0.242352
1.85788,1.56436,1.8474,1.93813,0.687587,0.340514,0.343342,0.369057,0.159202,0.171973,0.160543,0.193436,0.456782,0.38038,0.396295
1.68789,1.79375,1.79729,1.80614,0.517041,0.318487,0.270772,0.327723,0.138366,0.106895,0.17853,0.184478,0.372029,0.378215,0.348171
1.93109,1.95938,2.06323,1.76576,0.510508,0.364544,0.263143,0.319188,0.162585,0.143589,0.172747,0.179632,0.321847,0.374339,0.306451
1.61329,1.94191,1.92895,1.79621,0.374925,0.178299,0.234751,0.232649,0.159885,0.157415,0.156353,0.200336,0.247592,0.299207,0.172955
1.73611,1.91901,1.86776,1.82425,0.555051,0.324683,0.240123,0.307301,0.156193,0.157175,0.154555,0.167133,0.366588,0.341453,0.337767
1.74905,1.84591,1.71913,1.8597,0.497217,0.274605,0.220732,0.288012,0.140681,0.175647,0.203167,0.179112,0.316379,0.306626,0.334969
2.00355,1.99958,2.09807,2.07629,0.530945,0.243138,0.287132,0.364676,0.194561,0.175838,0.182309,0.18394,0.373294,0.403052,0.303876
1.94384,1.90427,1.89804,1.92726,0.25652,0.312631,0.318366,0.277479,0.160041,0.197447,0.170211,0.181668,0.380291,0.361114,0.349415
1.93323,1.96781,2.03864,2.01369,0.557749,0.281139,0.266954,0.300204,0.107596,0.148238,0.148494,0.148868,0.334678,0.40825,0.309369
2.14076,2.13511,2.14302,2.06807,0.552318,0.390266,0.303739,0.28795,0.188219,0.144034,0.172129,0.193223,0.440902,0.426041,0.318474
2.05153,2.07294,2.09581,2.09051,0.274851,0.116467,0.170969,0.171399,0.170039,0.147043,0.144353,0.176272,0.346341,0.364024,0.205138
1.98666,1.97249,2.01905,2.03695,0.552122,0.321191,0.235248,0.248502,0.132291,0.168897,0.174687,0.197617,0.351558,0.399935,0.238401
1.89453,1.90899,1.8703,1.96517,0.450246,0.346203,0.272413,0.391978,0.182653,0.165564,0.171167,0.165117,0.360608,0.397848,0.277574
2.04364,1.97223,1.95641,1.82857,0.296037,0.370428,0.242496,0.258402,0.159955,0.167137,0.187749,0.190499,0.307518,0.259163,0.288136
1.86541,1.71374,1.79607,1.7679,0.488299,0.321593,0.233324,0.30902,0.114491,1.13041,0.156621,0.161493,0.312533,0.286576,0.264618
1.87788,1.36785,1.87689,1.79362,0.285849,0.290114,0.343665,0.420538,0.181046,1.19954,0.197201,0.20133,0.298637,0.291374,0.326721
1.86555,1.72529,1.8396,1.8375,0.510676,0.281705,0.250054,1.83775,0.157451,1.16631,0.159902,0.164799,0.306496,0.356961,0.322435
1.64015,1.89107,1.82491,1.81827,0.506524,0.339831,0.284606,0.34533,0.198175,0.169356,0.195135,0.16951,0.38178,0.263753,0.365836
1.88763,1.94876,2.00771,1.98794,0.557073,0.241519,0.274638,0.345425,0.17992,0.158625,0.167445,0.192878,0.265102,0.231727,0.454581
1.80821,1.80513,1.80484,1.70779,0.526412,0.283546,0.247198,0.244277,0.170948,0.181954,0.163703,0.182374,0.235561,0.350542,0.291978
1.85398,1.8877,1.89913,1.82136,0.492801,0.285053,0.296566,0.369519,0.148165,0.152426,0.169729,0.166613,0.43262,0.37275,0.403325
1.91611,2.02691,2.04537,1.9853,0.490163,2.08462,0.333436,1.66166,0.194053,0.142453,0.179117,0.18591,0.341672,0.337029,0.373378
2.02594,2.09564,2.15474,2.08239,0.328573,0.274682,0.22234,0.341206,0.162078,0.188451,0.18274,0.128516,1.87953,0.395716,0.27449
2.11818,2.14008,2.15066,2.12553,0.441964,1.9081,0.326034,0.32993,0.18272,0.189087,0.174143,0.195163,0.403124,0.259231,0.373233
2.11318,2.18803,2.17628,2.13561,0.439045,1.78735,0.304736,0.349419,0.162037,0.1518,0.196642,0.19587,0.357954,1.81126,0.389158
1.99932,2.0716,1.99247,2.03729,0.557381,0.3546,0.270092,0.341906,0.161612,0.111169,0.176475,0.118608,0.326163,0.246287,0.306517
2.09735,2.14172,2.09911,2.07765,0.589227,0.288048,0.839991,0.247961,0.149215,0.169775,0.167129,0.138246,0.31108,0.3422,0.255222
