876229,936454,1074539,1056017,6018,5649,6392,4024,8780,6038,4694,4953,5388,2752,6795
826206,920396,919521,973352,5228,2167,1965,1313,2865,4132,3466,1760,1587,2524,1941
851593,787687,764906,847651,6080,4856,4772,3537,5120,7504,4068,5538,3041,5208,4277
881734,860636,878394,865942,5384,2978,3733,2197,4732,5074,3703,3280,2855,2264,2752
941559,823554,787263,752658,5882,2271,5069,2907,5376,5700,4130,3350,1591,1881,1968
956223,861841,948463,998034,4567,3488,4771,2871,8075,5625,5082,4398,2562,3468,3716
922214,999207,996817,976513,6406,1933,3274,4145,20619,12826,4156,3350,5165,2751,3280
994568,1001646,1054514,919275,4486,3057,2670,1835,5779,7274,4409,4275,1850,2697,2428
965851,1080893,1071105,934150,6767,807,2085,996,2798,2444,2221,2018,1177,3077,942
969068,1061557,952257,927513,4969,2606,2407,2062,5980,5058,4291,4077,1293,2722,2607
1029706,1021601,1029839,944692,6302,2185,2193,2103,3588,3798,2794,1959,1885,1021,2525
1116518,1112747,1069203,1060095,6152,1610,2935,2957,4108,4265,4229,2532,2535,3573,2349
1084699,972586,976669,1068512,6556,1978,3505,3178,5698,5885,4653,3701,3622,2796,3028
1023753,1012892,1136256,1156101,4816,1554,2523,1675,18056,5398,3631,3151,2688,3099,2041
1196528,1193446,1191770,1060572,4578,3102,3870,4337,2583,5622,2725,3030,4610,3258,2862
1149057,1150345,1170228,1066272,4362,757,1522,623,2962,3367,3227,1332,982,1914,1030
1110974,1076619,1032593,1048860,5169,1794,1730,2348,6742,5647,4360,5673,3137,3666,3183
964253,969833,996027,999174,10455,6521,8500,5986,15447,14611,13590,12772,8100,4401,10054
1137984,1097357,1135385,1104052,6764,3132,4763,3778,9406,9561,6726,7293,4211,3267,3861
1120664,1022284,1077568,1046075,5669,2689,3033,1951,3864,177842,8633,3372,2167,1098,2891
1040808,754777,1048862,1146732,7137,4933,8149,6800,12447,789216,9322,7561,10909,6751,6607
1119196,1039170,1186635,1110434,4450,2326,2665,153851,4590,74017,1631,2132,2134,4637,4600
908158,1046178,1016997,1017065,8708,3307,4340,3569,6991,6282,6028,5700,3599,1595,3968
1134747,1184970,1209602,1197531,5088,2722,4324,2401,6783,7298,4781,7060,4213,4130,17955
998624,1001978,1012140,1072772,4707,1503,2242,1801,2657,2490,2919,1472,798,2444,2087
1117029,1130398,1131131,1021747,6642,3412,4324,4418,6813,7729,8020,5199,5069,6822,6225
1262537,1314352,1324652,1325723,6344,142163,4627,356300,8832,10620,5748,5251,3762,3009,4154
1508101,1567044,1607549,1552726,10789,13307,3159,3155,4235,7729,6824,25103,1090759,5788,2497
1678932,1691173,1678607,1687747,14412,1465680,11048,8070,12058,7948,4948,4517,2383,8712,9439
1629207,1684966,1621921,1654390,18616,229861,3823,3103,7169,9760,3548,5630,3054,98426,5000
1488181,1548244,1615135,1507064,6292,4315,4754,3573,8784,9254,10952,12809,1457,1299,3074
1653696,1688046,1655944,1659968,7942,648,8567,5357,7668,7088,8236,7259,1712,1263,4989
