0.351147,0.176856,0.7444,0.692402,0.318688,0.261544,0.348746,0.430266,0.712256,0.273249,0.789974,0.219415,0.351962,0.264648,0.333139
0.308247,0.310724,0.342216,0.355208,0.323165,0.326339,0.332454,0.439827,0.317405,0.353414,0.320385,0.355777,0.322091,0.331208,0.33096
0.33208,0.330493,0.345783,0.344901,0.309544,0.326576,0.336422,0.475488,0.35231,0.35406,0.35242,0.339049,0.338106,0.321017,0.327013
0.392041,0.392996,0.397317,0.396099,0.317977,0.319677,0.327006,0.458311,0.395121,0.39393,0.392462,0.397938,0.322233,0.331011,0.334711
0.390271,0.400748,0.395061,0.405464,0.31297,0.330042,0.31984,0.484588,0.405507,0.400611,0.389543,0.406354,0.328948,0.331964,0.338303
0.31435,0.336832,0.303687,0.314639,0.404508,0.386595,0.426942,0.594987,0.276011,0.295348,0.305113,0.278406,0.387532,0.434854,0.401537
0.251682,0.253507,0.274128,0.259651,0.454353,0.427356,0.435606,0.614596,0.25098,0.252286,0.256483,0.259173,0.466426,0.46549,0.462272
0.265454,0.251554,0.252708,0.250961,0.449894,0.415238,0.424117,0.633147,0.243962,0.249871,0.271303,0.260009,0.418847,0.454132,0.439453
0.261736,0.273711,0.254287,0.256259,0.429808,0.439847,0.432082,0.615431,0.279662,0.286007,0.271422,0.249776,0.440036,0.447796,0.444971
0.324025,0.276001,0.303468,0.285431,0.403357,0.399827,0.413042,0.609565,0.338776,0.333036,0.355324,0.288893,0.4075,0.414176,0.410222
0.358137,0.358272,0.368212,0.336585,0.391337,0.413331,0.408228,0.558973,0.358509,0.356331,0.363421,0.332176,0.404185,0.41636,0.399829
0.396795,0.367405,0.378172,0.368923,0.387565,0.404051,0.382895,0.552225,0.388253,0.381256,0.387168,0.383467,0.390766,0.403532,0.409597
0.352633,0.385783,0.385099,0.38065,0.386016,0.41111,0.384163,0.570967,0.393766,0.367827,0.376689,0.382827,0.394034,0.418015,0.409444
0.382077,0.381722,0.380784,0.391857,0.42402,0.432109,0.422209,0.527103,0.379126,0.380447,0.383147,0.382342,0.368057,0.434778,0.422037
0.378067,0.36731,0.366962,0.372561,0.38314,0.394759,0.363175,0.520452,0.382487,0.377139,0.369803,0.383986,0.371708,0.389076,0.37473
0.36668,0.369798,0.374703,0.386189,0.365467,0.357757,0.371001,0.525014,0.375821,0.380915,0.379326,0.371268,0.376346,0.38179,0.382806
0.350283,0.355302,0.371844,0.361803,0.354874,0.375802,0.382924,0.532822,0.381442,0.400652,0.397202,0.386322,0.397867,0.405155,0.387525
0.382847,0.378381,0.418362,0.420495,0.389795,0.402289,0.372186,0.461802,0.391529,0.399795,0.448642,0.449958,0.408985,0.390378,0.415009
0.415422,0.375543,0.384167,0.410796,0.386108,0.399416,0.384823,0.503352,0.398699,0.385994,0.393462,0.435259,0.391711,0.396802,0.400025
