71840543,2165559,3643936,2691132,1367841,2998859,12131030,3724589,1443827,3783391,2293554,1840699,65192176,3170593,2776989
2866776,2876451,2946267,2871864,2873087,2953269,3166595,4068292,2995339,3207982,3021221,3205481,3151180,3244227,3315849
3032301,3006096,3163146,3171058,2823941,2895540,2966741,4324772,3312965,3425746,3320516,3249343,3114177,3142112,3141528
4295101,4410461,4547806,4518459,3489645,3455689,3419236,5024769,4186449,4258831,4366189,4356414,3296602,3442444,3291016
4093407,3895505,3931130,4169162,2969549,3148323,3128766,4828061,4394254,4206600,4140950,4356204,3222299,3162908,3241669
3108847,3037572,2928656,2860362,3992856,3626019,4053673,5458000,2247158,2334686,2346331,1962610,3178169,3532494,3308503
1796013,1770681,1850380,1800682,3714325,3636280,3758184,5144923,1811039,1786125,1790375,1775800,3721866,3802617,3836112
1801656,1740214,1733636,1702788,3769994,3594758,3570187,5062935,1733899,1730373,1813126,1780709,3585577,3791394,3599556
1825565,1817636,1736139,1759721,3617610,3666374,3665365,5003175,1996966,2032293,1919274,1779762,3526683,3842698,3776436
2653387,1960513,2330283,1902739,3346497,3325064,3389029,4995117,2708736,2474935,2767484,2015336,3340768,3407102,3281847
3002190,2572414,3021223,2588023,3331882,3379785,3396889,4766273,2932544,2870752,2979611,2584355,3278490,3351304,3318868
3167912,3024166,3004965,3083402,3187295,3209482,3207344,4561737,3054741,3064068,3046471,3155219,3168008,3170379,3299051
3002289,3155392,3048722,3056021,3087199,3088617,3314232,4649523,3197932,3032384,2989217,3033920,3080949,3100263,3341906
3101194,3085816,3052443,3017640,3454776,3254943,3225381,4504223,3019750,3085320,3082351,2981004,3177626,3267253,3244846
2991520,2954955,3007618,2993094,3029909,3024331,2924732,4303396,2895399,3083178,3071530,3083162,3064735,3157880,3075184
3517553,3539690,3507952,3616716,3499527,3430331,3459397,5041788,3556145,3451057,3395034,3359410,3416672,3600131,3493717
3651448,3734177,3743185,3690989,3793971,3823285,3910205,5295048,3678641,3878305,3758052,3687711,3987078,3854674,3822714
4079503,4057946,3780494,3845947,3998389,4057298,3833321,4526594,3583066,3846491,3556645,3252941,3545678,3490944,3457576
3141022,2973938,3057462,3020930,3190356,3279378,3235977,3732657,3061891,3015733,3172508,2972329,3253546,3255808,3372211
