0.379253,0.409644,0.31566,0.357015,0.334797,0.391706,0.37838,0.496831,0.363821,0.396782,0.401109,0.335101,0.446925,0.417826,0.421173
0.394206,0.409186,0.400938,0.406032,0.386841,0.365814,0.317684,0.482871,0.447419,0.36097,0.387961,0.405738,0.390509,0.329159,0.330548
0.395718,0.398748,0.405935,0.360221,0.430234,0.397958,0.414364,0.731344,0.376259,0.327769,0.35342,0.337892,0.346898,0.483441,0.388805
0.388302,0.40781,0.34281,0.420043,0.467685,0.335328,0.412614,0.707885,0.368794,0.404162,0.413004,0.425424,0.434861,0.424509,0.449341
0.433859,0.422215,0.333526,0.363941,0.352442,0.438087,0.413077,0.600792,0.349647,0.39456,0.364518,0.369082,0.38449,0.377398,0.435391
0.334191,0.338725,0.427495,0.385233,0.404163,0.360413,0.392664,0.701355,0.411708,0.353423,0.354467,0.325525,0.385978,0.448167,0.44694
0.36309,0.34036,0.357701,0.349868,0.399448,0.44321,0.387638,0.627145,0.355848,0.371488,0.369394,0.367881,0.381991,0.348849,0.368243
0.379365,0.329842,0.364573,0.385799,0.436518,0.414296,0.425696,0.595336,0.372929,0.365065,0.336428,0.339411,0.402079,0.411597,0.414969
0.31871,0.312535,0.340003,0.343141,0.350436,0.391138,0.461891,0.601944,0.320782,0.345176,0.372301,0.301615,0.484226,0.573734,0.321617
0.364285,0.487717,0.342738,0.336714,0.56456,0.67099,0.521562,0.656491,0.362903,0.394903,0.359182,0.296518,0.573455,0.476706,0.335146
0.412872,0.428225,0.384412,0.449154,0.465835,0.650423,0.508981,0.586839,0.343466,0.378171,0.296363,0.296331,0.597395,0.365673,0.44325
0.375209,0.45476,0.393306,0.414796,0.353575,0.430033,0.572604,0.786229,0.385243,0.35438,0.382284,0.377543,0.560586,0.397507,0.422255
0.424537,0.477231,0.436616,0.450236,0.40801,0.432,0.372105,0.426886,0.42721,0.464773,0.4169,0.430006,0.360105,0.452144,0.451713
0.390109,0.499865,0.542785,0.508638,0.439274,0.607023,0.505324,0.585319,0.537685,0.514731,0.449231,0.539466,0.490286,0.397182,0.428193
0.621257,0.384595,0.491812,0.392859,0.508118,0.635708,0.377676,0.951484,0.54481,0.405078,0.359333,0.494072,0.391431,0.58925,0.462643
0.405492,0.442599,0.367761,0.40559,0.467571,0.619637,0.542963,0.687029,0.51943,0.53249,0.539536,0.409077,0.446124,0.503579,0.38731
0.368405,0.377303,0.362453,0.354343,0.415137,0.492202,0.529066,0.507204,0.512262,0.447839,0.484777,0.486427,0.371536,0.508899,0.418817
0.325915,0.304194,0.406051,0.455072,0.524054,0.53804,0.508437,0.704966,0.376375,0.324597,0.314822,0.346631,0.423761,0.342934,0.334011
0.349976,0.381171,0.341251,0.36281,0.365013,0.696987,0.549305,0.839004,0.376885,0.368823,0.339302,0.313322,0.362964,0.582823,0.36594
0.387664,0.380416,0.352787,0.356015,0.44903,0.465187,0.497837,0.852689,0.358876,0.351909,0.363415,0.386236,0.523639,0.478764,0.37072
0.347945,0.323442,0.369074,0.324181,0.365093,0.462011,0.39374,0.382265,0.360785,0.39506,0.36085,0.405252,0.330436,0.399297,0.344741
0.387972,0.47139,0.409906,0.39875,0.326212,0.267797,0.378673,0.449306,0.37277,0.397536,0.439864,0.40245,0.312641,0.334689,0.291038
