0.272535,0.299565,0.306152,0.27919,1.01564,1.01206,1.13101,1.67344,0.273611,0.309027,0.312328,0.291768,1.10569,1.01608,0.987857
0.282895,0.281648,0.289074,0.311765,0.655282,0.753262,0.851711,0.964395,0.32188,0.339229,0.282365,0.294123,0.801842,0.722006,0.831399
-8.4583e+10,-9.69515e+10,-8.55897e+10,-9.17028e+10,-9.17169e+10,0.774903,0.876947,1.00216,0.391587,0.321721,0.350048,0.354033,0.807339,0.67479,0.78992
-1.60577e+11,-1.29016e+11,-1.16764e+11,-1.06997e+11,0.739894,0.696219,0.861675,1.21666,0.509871,0.448296,0.451748,0.397832,0.806795,0.786235,0.73336
0.324197,0.303998,0.315354,0.627531,0.748224,1.08722,-1.00158e+14,1.18274,0.359058,0.362023,0.394422,0.318431,0.85599,0.758305,0.73842
0.393871,0.276165,0.275651,0.288037,0.946509,0.972919,1.02736,1.66239,0.346022,0.281639,0.34536,0.305963,1.12449,0.860002,1.04881
0.276871,0.278928,0.272435,0.346219,1.00799,1.11363,1.00545,1.96889,0.273835,0.277328,0.272952,0.446663,1.17142,0.889466,1.01994
0.257137,0.266556,0.256351,0.26726,1.12266,1.04438,1.15818,1.66975,0.260973,0.271068,0.263213,0.298358,1.1158,1.02955,1.03822
0.307567,0.295828,0.314676,0.295978,-7.06442e+13,-6.42482e+11,-3.20945e+11,1.17084,-2.44037e+13,-1.43864e+12,-3.2568e+13,-2.83733e+13,-6.64262e+13,0.959109,1.05038
-3.20865e+11,-2.13891e+11,-1.60449e+11,-1.28387e+11,-1.22792e+11,-9.22955e+10,-6.42332e+11,-6.41826e+11,-3.20772e+11,-1.9954e+11,-2.68784e+11,-4.33495e+11,0.766357,0.788579,0.821605
-4.19809e+11,-3.23462e+11,-2.15132e+11,-2.53798e+11,-2.14537e+11,-1.60967e+11,-1.60875e+11,-1.28685e+11,-1.43259e+11,-1.43183e+11,-1.28932e+11,0.382431,1.00194,0.925518,0.781278
-6.15731e+13,-5.1205e+13,-4.67225e+13,-3.10966e+13,-7.32752e+13,-6.21435e+13,-6.1421e+13,-1.38992e+14,-4.57839e+13,-4.95523e+13,-5.03108e+13,-5.00142e+13,-6.76696e+13,-1.17053e+14,-1.15228e+14
-1.61716e+11,-1.60559e+11,-1.76883e+11,-1.64833e+11,-1.60538e+11,-1.2878e+11,-1.07414e+11,-9.21117e+10,0.302584,0.320129,0.338964,0.302148,0.925672,0.826581,1.05304
0.289497,0.344887,0.39644,0.41511,0.980475,1.14764,0.891656,1.45085,0.441231,0.306868,0.356433,0.409956,1.02421,0.96237,1.03158
0.296824,0.402051,0.374806,0.455761,0.996138,1.04545,1.09604,1.56504,0.419413,0.373969,0.330236,0.381939,1.09699,0.792719,0.983754
0.299242,0.299603,0.377272,0.308195,0.889244,0.804416,0.732516,1.19114,0.356498,0.281818,0.306579,0.394309,0.890057,0.927758,1.13192
0.293868,0.308721,0.328008,0.353375,0.99664,0.733963,0.685722,1.33263,0.367161,0.36511,0.419216,0.37293,0.905265,0.896476,0.754506
0.31518,0.303139,0.323064,0.376288,0.747517,0.640814,0.858851,0.92091,0.260844,0.380353,0.297664,0.291827,0.652406,0.726123,0.828144
0.298323,0.454368,0.249053,0.274374,0.885636,0.980928,1.06612,1.40413,-5.76297e+13,-2.28047e+13,0.231791,0.24497,0.931008,0.841534,0.878909
0.229352,0.212593,0.22102,0.226563,0.910433,0.904223,0.894467,1.42181,0.227563,0.235535,0.207771,0.209519,0.891373,0.842864,0.880679
0.191262,0.238009,0.299881,0.247995,0.889314,0.908987,0.975882,1.48761,0.236599,0.207811,0.243443,0.198361,0.950008,0.89737,0.960021
0.27882,0.357358,0.252988,0.251558,1.13665,-8.15427e+13,-6.49607e+11,-7.89122e+11,-4.28521e+11,0.323384,0.298718,0.397124,1.11705,1.08599,1.09631
0.278842,0.285946,-4.87894e+13,-3.10594e+13,-4.48345e+13,-6.54812e+11,0.674824,1.03829,0.315317,0.288928,0.28351,0.380679,0.599319,0.673794,0.788677
-9.19934e+10,-9.173e+10,-9.59528e+10,-8.02678e+10,0.850591,0.850477,0.886588,1.2376,0.448012,0.33812,0.366345,0.339582,0.818219,0.956815,0.727262
-2.50632e+11,-1.60494e+11,-1.57573e+11,0.456188,0.689717,0.724981,0.973678,1.26434,0.43465,0.393671,0.448781,0.425199,0.68099,0.69416,0.68784
-2.63964e+12,-2.68987e+12,-2.73135e+12,-2.7571e+12,-2.75751e+12,-2.75269e+12,-2.72738e+12,-3.42695e+11,0.279491,0.299198,0.300355,0.332246,0.733138,0.859902,0.95838
-2.56291e+12,-2.66923e+12,-3.02072e+12,0.112409,1.15056,1.15406,1.10467,1.96059,0.250231,0.337746,0.253676,0.334243,1.14441,1.07263,1.19001
0.356116,0.235687,0.326288,0.250022,1.15622,1.15745,1.14622,1.99971,0.27198,0.278039,0.255817,0.290342,1.1455,1.05896,1.1507
-2.50773e+12,0.434003,0.30975,0.393286,0.861156,0.840511,0.979644,1.21395,0.346053,0.369616,0.375629,0.420793,0.881083,0.74677,0.994374
-2.1684e+12,-2.24754e+12,-2.24378e+12,-2.22881e+12,-2.25176e+12,-2.25866e+12,-2.25274e+12,-2.2549e+12,-2.26593e+12,-2.38229e+12,-2.48098e+12,0.102234,0.630969,0.357492,0.861573
-2.32331e+12,-2.43313e+12,-2.47387e+12,-2.46961e+12,-2.6277e+12,0.173274,0.819311,0.460348,0.41826,0.335938,0.327983,0.305033,0.527656,0.504663,0.489074
-1.83361e+11,-1.61967e+11,-1.77201e+11,-2.42283e+11,-3.81326e+11,-6.49186e+11,0.183987,0.163301,0.272877,0.342138,0.286593,0.274342,0.665233,0.52068,0.874299
0.357513,0.373545,0.311579,0.426118,1.02558,0.739656,0.791671,0.852547,0.441775,0.360524,0.311137,0.309046,0.803423,0.693941,0.806766
0.358245,0.349019,0.345616,0.325578,0.909245,0.874643,0.929943,1.16886,0.402178,0.386872,0.390965,0.323755,0.908874,0.810692,0.855895
-2.86763e+12,0.339638,0.376271,0.309658,0.982942,1.00228,1.02652,1.3288,0.301228,0.289955,0.28682,0.273791,1.02385,0.904559,0.935299
0.290905,0.339899,0.313162,0.280518,1.00702,0.950425,0.879575,1.43688,0.289251,0.279224,0.334817,0.302493,0.948594,0.930845,0.958902
0.296982,0.348063,0.394926,0.324988,0.883542,0.787505,0.927999,1.34815,0.300952,0.372353,0.357129,0.400818,0.796778,0.87276,1.01325
