1317790,1471522,1599457,1415501,6469336,6841282,7775608,13661864,1741703,2101231,2276875,2041856,9789479,9508463,9381582
313574,348476,424131,533089,1178543,1612079,2036980,2829630,863406,593858,544017,625192,2044234,2118854,2583888
-869427,-495027,-570526,-515731,-1628708,8214862,9521158,12410608,4279169,3470142,3948083,3659558,8959924,8022388,9630391
-507802,-694570,-725877,-466827,2821944,2911908,3868595,6617782,2629579,2280806,2361737,1780056,3872247,4237658,4025416
475887,373015,229128,357960,214293,40825,-384,17981381,4434144,4597405,5093642,3861351,11467719,10253386,9744128
678684,435359,436265,449436,1788698,1867205,1925845,3561377,574630,451217,559907,487739,2154447,1534408,2009196
435709,438239,433690,581042,1990721,2193121,1897955,4277005,428917,438105,427639,806136,2317936,1770166,1909318
382066,400347,378089,403290,2070439,1930686,2146390,3284973,388361,397192,385361,443307,1986746,1701252,1708513
519661,438169,64992,36950,-783,-392647,-345118,171119,-1109,-30860,-656,-1074,-924,14234123,15394084
-139354,-208172,-291894,-381492,-1073790,-1783578,-175455,-130270,-130023,-240784,-513297,-276159,12149047,13104982,13003194
-118132,-142319,-218157,-190284,-575074,-1002698,-984701,-1870731,-327527,-333476,-580273,780130,2387674,2334074,1828525
-300,-467,-360,-969,-562,-795,-1042,-190,-323,-325,-304,-343,-272,-366,-406
-423022,-287158,-460886,-278009,-1012680,-1273817,-1660327,-2267888,497558,501332,619273,538012,1928831,1757610,2255815
528299,654850,781677,792740,2151119,2683694,1919765,3459891,843250,566874,688515,801711,2265483,2273623,2215602
539312,797336,711679,929732,2285529,2374490,2474966,3753444,833153,703093,614816,742739,2494387,1792242,2260535
545778,575793,755850,568667,1884083,1748199,1500284,2867304,671170,539873,586376,782825,1887712,2051815,2376935
576136,599460,625388,682899,2317692,1656740,1482022,3235482,732625,689138,862362,761151,2139411,2126284,1519245
753809,685708,783093,885504,1810335,1494848,2126153,2477869,571180,815170,541904,385854,751467,678349,640343
196574,289602,102581,110815,435614,359592,138527,196985,-259,-7369,1455679,1618220,6892527,6352851,6535165
1291884,1252670,1228018,1258858,6732481,6878333,6409678,10618658,1267428,1378633,1275768,1258974,6547352,6212028,6372733
1152982,1342306,1709365,1332878,6159499,6056953,6983984,9915197,1291032,1184835,1086831,1124542,6314834,6021420,6429176
488666,588541,147785,90569,167714,-1161,-368258,-422594,-91294,1092481,1170865,1449348,5010708,4680793,4269429
162705,96766,-496,-1015,-898,-366645,2692786,4382371,932929,819591,437503,657353,1041666,1266761,1496607
-484330,-508368,-481226,-790737,4743510,4841329,4799668,7677062,2321866,1651100,1790437,1548377,3476399,4411255,3082095
-168794,-301930,-496790,3291646,4907056,5572240,7624981,10907657,2036981,1953558,2256785,2140541,3511333,3804710,3787711
-15494,-18216,-15301,-29204,-69263,-71239,-53678,-812924,132030,182746,282803,400867,660730,1284902,1674363
-14721,-14944,-13232,592,261956,825202,1111101,2644108,293823,495403,409657,640754,3332873,3437514,4114895
327763,255002,443579,361565,2813212,3298200,3937054,7792412,831080,896071,849733,1069157,6581780,6926668,7637297
-23739,2592819,1710641,2358781,5430243,5229034,6419882,8484845,1940632,2187482,2163420,2494498,5621281,4642303,6538040
-20824,-22981,-20192,-23409,-22318,-21898,-22505,-79349,-22921,-20856,-18503,609,126099,57090,152197
-22149,-22420,-21316,-21822,-24863,394,191937,364715,427822,406400,194589,188510,470412,588756,701794
-254251,-290330,-263270,-234605,-345765,-256247,710,1530,64208,87177,139306,132835,326530,259501,750808
353973,427265,365480,558033,1184975,974174,1288459,1741404,931846,843110,741780,823559,2360004,1992721,2523323
2634410,2542182,2538926,2294344,7373983,7153975,7357086,10521209,2910652,2739016,2790691,2172585,6951497,6183254,6190251
-16010,2152963,2495624,1960387,7633419,7947374,7909806,11138171,1886612,1844617,1785500,1673589,7997800,7234484,7240161
1829347,2212760,2035409,1769073,7754737,7399023,6701903,12213799,1829338,1717218,2194018,1909871,7320423,7300765,7255970
1880499,2337643,2723515,2132245,6330077,5873600,7122194,11404159,1901925,2531305,2415150,2744306,5712107,6547605,7763718
