547360,576231,549493,506224,131550,167096,131430,122816,149160,59912,203353,207134,224885,245276,132545
617242,637915,637334,640558,1623,2417,311413,789,46386,9911,7624,3913,1809,888,2608
532358,534539,532346,532608,3658,2838,2172,1196,3534,3692,3013,2643,1908,1648,2021
642355,640666,609528,639416,4120,2645,2653,3883,3228,2671,2335,1968,1877,1809,1917
516719,532856,532522,530251,52120,9322,4920,61597,72783,6217,3693,10415,31182,90232,4296
600024,567372,618513,613234,207371,119354,165911,264528,31371,197309,42356,4820,125332,142928,125238
593582,633811,586824,584661,99770,136985,133666,97896,47208,33587,121484,105896,39054,93635,88279
592695,629847,611423,626177,25045,31444,14037,56394,48845,45830,53454,17772,29749,165076,111801
603703,605043,621069,636114,33520,37760,53754,21379,33896,29363,16177,6201,81149,78052,223178
495129,493391,529157,462579,1891,2142,1305,1235,2274,4106,2526,28810,79,1215,1291
533070,502616,577215,533841,4876,64864,4492,66531,3642,116923,2620,3278,2724,3355,91210
637458,662543,604793,574252,6305,2884,2806,5268,6143,3939,3268,59870,3107,2647,27067
530323,510218,527561,528154,2153,1626,1205,542,2657,3579,2603,2417,2033,1708,1682
526502,522409,496056,525765,7736,3039,2003,27944,2955,2505,125252,4627,1558,201,3105
602337,620419,594426,606702,82137,79170,73128,61051,117111,85099,80719,97774,79936,74574,103943
563548,508203,509187,509725,5735,4910,6158,4505,3078,4203,2862,3355,1639,3327,4735
515480,531731,534838,514033,27401,22515,18380,21847,29118,5604,1609,36363,24572,24813,19151
620602,646710,608717,626879,10667,5906,3630,3389,8382,6682,5578,6881,5920,3803,5606
523422,522289,511418,520824,4337,2127,1047,1693,2495,5114,4090,3759,4076,3245,3559
602868,571568,579628,579169,2463,1486,1001,3570,2001,3093,1633,2021,1077,1637,1054
512172,477544,514981,634951,2833,3616,1329,2622,3418,39547,3407,3397,925,15283,1620
571632,567486,597513,611119,4355,3907,2844,2657,3708,5004,3560,4029,2450,2558,80923
541827,685631,596181,602850,3641,2566,437870,6382,124288,4809,3451,5673,2152,2113,7078
