0.33365,0.302095,0.389441,0.329565,0.820185,0.845548,0.933457,1.19756,0.313911,0.2953,0.319368,0.283553,0.920005,0.778677,0.899555
0.306241,0.294985,0.282972,0.287624,0.832773,0.949535,1.03439,1.56091,0.38572,0.378448,0.369276,0.287878,1.04429,0.956201,0.95766
-7.14684e+10,0.358563,0.3423,0.338378,0.87129,0.867237,0.861969,1.17645,0.305902,0.342723,0.308841,0.320518,0.967642,0.889206,0.976081
-2.89816e+12,-3.03503e+12,-3.00681e+12,-2.98503e+12,-3.00608e+12,-3.01458e+12,-2.98741e+12,1.21928,0.282863,0.281492,0.285357,0.278989,1.00253,0.922316,1.06378
-7.50411e+10,0.305218,0.275757,0.289029,0.951553,0.97383,0.909916,1.56274,0.283789,0.281786,0.27855,0.307267,0.972065,0.948123,0.941108
-2.62604e+12,-2.56384e+12,-2.57922e+12,-2.59548e+12,-2.61925e+12,-2.628e+12,-2.60274e+12,-2.56798e+12,-2.718e+12,0.136324,0.294007,-2.63332e+12,-2.68724e+12,-2.75872e+12,0.337977
0.332038,0.30765,0.484926,0.301629,0.835914,1.02425,0.805068,1.23887,0.305536,0.38581,0.450269,0.468866,1.07205,0.763573,0.977213
0.289236,0.319291,0.337347,0.292744,0.992296,0.923454,1.17268,1.34,0.357065,0.438705,0.299012,0.292595,1.10288,0.942992,0.858721
0.279894,0.324142,0.285337,0.279293,1.13068,1.05441,1.03091,1.65003,0.277992,0.276617,0.278038,0.276135,1.07465,0.952247,1.01155
0.356597,0.292216,0.334583,0.338894,1.03481,0.994202,1.10081,1.64861,0.320929,0.339923,0.349344,0.369339,1.08735,0.986005,0.955728
-2.60822e+12,-2.64995e+12,0.29076,0.292706,0.942913,0.946339,0.764009,1.76377,0.294484,0.30279,0.303598,0.289486,0.548893,0.21478,1.19473
-2.55244e+11,-2.54941e+11,-1.83479e+11,-2.5738e+11,-2.13983e+11,1.0274,0.811482,1.26796,0.376656,0.316558,0.332447,0.302929,0.686088,0.546693,0.656687
-1.16695e+11,-1.16755e+11,-1.06845e+11,-9.8725e+10,0.802686,0.799864,0.652504,0.869027,0.481749,0.477423,0.39532,0.407186,0.577829,0.663571,0.958453
-1.43391e+11,-1.42373e+11,-1.42461e+11,-1.82588e+11,-1.83304e+11,-1.60727e+11,-1.83421e+11,-1.83477e+11,0.299985,0.459998,0.398771,0.380026,0.864442,0.89599,0.898935
0.401174,0.397651,0.334005,0.388589,0.856488,0.988803,1.01456,1.71279,0.400576,0.309585,0.309135,0.322421,1.01166,0.991771,1.04326
0.27947,0.291739,0.276293,0.281212,0.695814,0.723924,0.959615,1.25514,0.357909,0.382141,0.40677,0.472544,1.0326,0.705699,0.741781
0.278039,0.269377,0.265584,0.334217,1.08083,1.04973,1.17851,1.60952,0.269547,0.315148,0.261561,0.320353,0.969258,0.995863,0.898961
0.466837,0.534537,0.442417,0.337538,0.771805,0.798923,0.808857,1.30016,0.496162,0.376408,0.425992,0.436643,0.737469,0.664593,0.785982
0.310965,0.31662,0.362951,0.427014,0.803729,0.815023,0.821616,1.02615,0.313941,0.416057,0.4553,0.311594,0.720562,0.65441,0.748604
0.478745,0.31491,0.306705,0.374085,0.903893,0.747344,0.832002,1.03254,0.308807,0.335185,0.3353,0.321788,0.793305,0.7975,0.739191
0.448944,0.390786,0.395998,0.31827,0.632702,0.866117,0.600843,1.12626,0.316249,0.317131,0.316939,0.458911,0.810939,0.722512,0.801276
0.400894,0.381751,0.411981,0.367871,0.958941,0.87244,1.04153,1.2357,0.415076,0.308711,0.468966,0.35529,0.981966,0.86921,0.93714
-1.05553e+12,-6.418e+11,0.360012,0.271701,0.720528,-6.38452e+13,0.98399,1.4345,0.376123,0.32486,0.333055,0.348426,0.998473,0.99324,1.08355
0.294769,0.295052,0.293091,0.305956,0.898132,0.842705,0.915581,1.31192,0.352396,0.292167,0.320333,0.341093,0.814422,0.785687,0.863766
-2.61596e+11,-2.61105e+11,-2.19933e+11,-1.88614e+11,-1.83936e+11,-2.56125e+11,-2.71048e+11,-4.25027e+11,-6.50774e+11,-5.57912e+13,0.223742,0.217701,0.883476,0.817827,0.970291
-8.47382e+10,-7.14804e+10,0.265904,0.235261,0.886395,0.81678,0.866633,1.11353,0.227989,0.228069,0.251178,0.231463,0.913861,0.848397,0.851529
